7324				    2.9	
7328				    2.9	
7332				    2.9	
7335				    2.9	
7339				    2.9	
7343				    2.9	
7347				    2.9	
7351				    2.9	
7355				    2.9	
7358				    3.6	
7362				    4.1	
7366				    5.5	
7370				    5.5	
7373				    5.5	
7377				    5.5	
7381				    5.5	
7385				    5.5	
7388				    5.5	
7392				    8.3	
7396				    9.1	
7400				    9.1	
7404				    9.4	
7408				    9.6	
7411				    9.6	
7415				    9.9	
7419				    9.9	
7423				    11.2	
7427				    12.2	
7430				    14.5	
7434				    15.2	
7438				    20.4	
7441				    21.7	
7445				    21.7	
7449				    24.2	
7453				    24.9	
7457				    26.4	
7461				    26.4	
7466				    26.4	
7470				    31.0	
7474				    32.5	
7478				    35.0	
7482				    37.4	
7486				    37.4	
7490				    43.6	
7494				    49.6	
7498				    49.6	
7502				    49.6	
7506				    49.6	
7511				    49.6	
7514				    49.6	
7518				    49.6	
7523				    49.6	
7526				    49.6	
7530				    49.6	
7534				    49.6	
7538				    49.6	
7542				    49.6	
7546				    39.9	
7550				    39.9	
7555				    25.2	
7558				    30.0	
7562				    35.4	
7566				    42.6	
7570				    43.7	
7575				    43.7	
7587				    86.0	
7599				    84.8	
7608				    76.1	
7616				    76.4	
7625				    78.8	
7633				    78.1	
7639				    73.0	
7646				    72.1	
7651				    72.1	
7657				    70.6	
7661				    70.0	
7666				    93.4	
7671				    93.4	
7675				    96.3	
7679				    96.9	
7683				    118.1	
7687				    118.5	
7691				    117.4	
7695				    108.8	
7699				    108.8	
