12630				    2.4	
12641				    2.4	
12652				    2.4	
12663				    2.4	
12674				    3.8	
12685				    4.8	
12696				    4.8	
12708				    7.9	
12719				    9.1	
12730				    10.4	
12741				    14.5	
12752				    16.1	
12763				    18.3	
12774				    29.0	
12785				    32.6	
12796				    36.6	
12807				    38.5	
12818				    37.7	
12829				    55.5	
12840				    63.3	
12851				    78.9	
12862				    84.7	
12873				    92.8	
12883				    90.4	
12894				    94.2	
12905				    104.9	
12916				    106.9	
12927				    101.7	
12937				    106.2	
12948				    99.1	
