6791				    2.9	
6799				    2.9	
6807				    2.9	
6815				    2.9	
6823				    3.6	
6831				    5.5	
6840				    5.5	
6848				    5.5	
6856				    5.5	
6864				    9.0	
6872				    11.0	
6881				    11.4	
6889				    11.4	
6897				    14.1	
6905				    15.5	
6914				    15.5	
6922				    15.5	
6930				    13.6	
6938				    12.8	
6946				    16.7	
6955				    20.2	
6963				    23.3	
6971				    30.1	
6979				    30.1	
6987				    31.3	
6995				    31.3	
7003				    29.5	
7011				    27.1	
7019				    24.7	
7027				    23.4	
7035				    22.5	
7044				    22.0	
7054				    22.3	
7065				    22.3	
7076				    20.0	
7087				    18.7	
7098				    17.9	
7109				    19.0	
7120				    24.9	
7131				    29.3	
7142				    32.5	
7153				    36.5	
7164				    46.7	
7175				    57.2	
7186				    62.8	
7197				    63.9	
7208				    63.6	
7219				    60.0	
7230				    54.4	
7241				    51.8	
7252				    51.8	
7263				    47.3	
7274				    44.1	
7285				    49.3	
7296				    52.0	
7307				    49.5	
7318				    47.8	
7329				    48.5	
7340				    47.2	
7351				    44.2	
