7911				    2.9	
7922				    2.9	
7933				    2.9	
7944				    4.8	
7956				    5.4	
7967				    5.4	
7978				    6.7	
7989				    9.7	
8000				    11.0	
8011				    11.0	
8022				    10.9	
8033				    14.3	
8044				    16.9	
8055				    16.9	
8066				    25.1	
8077				    25.5	
8088				    31.3	
8100				    42.8	
8111				    48.8	
8122				    50.8	
8133				    54.5	
8144				    49.4	
8155				    59.1	
8166				    64.0	
8178				    85.9	
8191				    118.6	
8202				    124.0	
8213				    106.9	
8224				    92.1	
8235				    91.0	
8246				    91.0	
8257				    72.2	
8268				    65.3	
8280				    67.0	
8291				    67.9	
8302				    63.5	
