27089				    10
27100				    10
27112				    10
27123				    10
27134				    15
27145				    19
27156				    19
27167				    19
27178				    22
27191				    24
27203				    29
27214				    30
27225				    36
27236				    45
27247				    45
27258				    49
27270				    52
27281				    52
27292				    60
27304				    63
27315				    71
27326				    75
27337				    75
27348				    75
27359				    82
27371				    84
27382				    84
27393				    84
27404				    84
27415				    84
27426				    84
27438				    84
27449				    84
27460				    84
27471				    88
27482				    90
27494				    90
27505				    90
27516				    90
27527				    92
27538				    92
27550				    92
27561				    92
27572				    92
27584				    92
27595				    92
27607				    92
27618				    92
27630				    92
27641				    92
27652				    92
27663				    92
27674				    92
27686				    92
27697				    92
27708				    92
27719				    92
27730				    92
27741				    92
27753				    92
27764				    92
27776				    92
27788				    92
27799				    92
27810				    92
27822				    92
27833				    92
27845				    92
27858				    92
27869				    92
27880				    92
27892				    92
27903				    92
27915				    92
27926				    92
27937				    64
27949				    64
27960				    64
27971				    64
27982				    64
27993				    64
28005				    64
28016				    64
28028				    64
28039				    64
28051				    64
28062				    64
28075				    64
28086				    64
28097				    64
28109				    64
28120				    64
28132				    64
28143				    64
28154				    64
28166				    64
28177				    64
28189				    64
28200				    64
28211				    64
28223				    64
28234				    64
28246				    64
28257				    64
28269				    64
28280				    64
28291				    64
28303				    64
28314				    64
28325				    64
28336				    64
28348				    64
28359				    64
28370				    64
28381				    64
28393				    64
28404				    64
28415				    64
28427				    64
28438				    64
28450				    64
28462				    64
28473				    64
28485				    64
28496				    64
