25667				    2.1	
25678				    2.1	
25690				    2.1	
25701				    2.1	
25712				    2.3
25723				    4.1
25734				    4.2
25745				    4.2
25756				    5.4
25767				    7.0
25779				    7.0
25790				    6.3
25801				    7.9
25812				    8.6
25823				    10.1
25834				    10.7
25845				    14.0
25857				    14.0
25868				    13.2
25879				    15.9
25890				    17.9
25902				    17.9
25913				    18.1
25924				    18.1
25935				    18.1
25947				    17.3
25958				    17.3
25969				    15.5
25980				    15.1
25992				    15.1
26003				    15.1
26014				    15.1
26026				    11.2
26037				    11.9
26048				    11.9
26060				    11.9
26071				    16.5
26082				    16.5
26094				    22.6
26105				    22.8
26116				    22.6
26127				    22.3
26138				    22.3
26149				    17.6
26161				    17.5
26172				    16.7
26183				    16.2
26194				    14.1
26205				    13.5
26217				    12.6
26228				    11.9
26239				    12.4
26250				    11.9
26262				    11.9
26273				    11.6
26284				    11.0
26295				    11.1
26306				    11.3
26317				    11.2
26328				    11.4
26339				    11.5
26350				    11.5
26361				    11.5
26372				    11.4
26383				    11.4
26394				    11.4
26406				    11.2
26417				    11.2
26428				    12.3
26439				    12.4
26451				    11.9
26462				    11.8
26473				    11.1
26485				    11.1
26496				    11.7
26507				    11.7
26519				    11.7
26530				    11.6
26541				    12.3
26554				    12.3
26565				    12.3
26576				    12.2
