19.519643000	0.059521000
19.579724000	0.052403000
19.579767000	0.052436000
19.579773000	0.052370000
19.579777000	0.052366000
19.586561000	0.059067000
19.586604000	0.058926000
19.619690000	0.039829000
19.626510000	0.041833000
19.626528000	0.041845000
19.626533000	0.037026000
19.634577000	0.045065000
19.641513000	0.047268000
19.649567000	0.050620000
19.656650000	0.057698000
19.656686000	0.052978000
19.656692000	0.052979000
19.656695000	0.048285000
19.656698000	0.048283000
19.656702000	0.043557000
19.656705000	0.043555000
19.656715000	0.038803000
19.656718000	0.038802000
19.656721000	0.034087000
19.657620000	0.034981000
19.672526000	0.046768000
19.672570000	0.046806000
19.672579000	0.043653000
19.672585000	0.043655000
19.672590000	0.040525000
19.672595000	0.040525000
19.672600000	0.037414000
19.672605000	0.037414000
19.672618000	0.034274000
19.673597000	0.035248000
19.681522000	0.040035000
19.681540000	0.040048000
19.681544000	0.036926000
19.688574000	0.043951000
19.688598000	0.040833000
19.688603000	0.039012000
19.688606000	0.037434000
19.688609000	0.031934000
19.703627000	0.046946000
19.703658000	0.045362000
19.703667000	0.045366000
19.703671000	0.043940000
19.711541000	0.051806000
19.726662000	0.065529000
19.726706000	0.065568000
19.726719000	0.064153000
19.726725000	0.064155000
19.726731000	0.062697000
19.726736000	0.062698000
19.726741000	0.061275000
19.726746000	0.061275000
19.726751000	0.059882000
19.726756000	0.059882000
19.726760000	0.058399000
19.726774000	0.058409000
19.726779000	0.054223000
19.726785000	0.049186000
19.726795000	0.047700000
19.726801000	0.044858000
19.726810000	0.041925000
19.739458000	0.053221000
19.739630000	0.051986000
19.746529000	0.057462000
19.746546000	0.057475000
19.746550000	0.053182000
19.746556000	0.051803000
19.746578000	0.042914000
19.746582000	0.042163000
19.779530000	0.052833000
19.779569000	0.052113000
19.779574000	0.051398000
19.779578000	0.050650000
19.786653000	0.056969000
19.786689000	0.057001000
19.786698000	0.056259000
19.786702000	0.056259000
19.786711000	0.055520000
19.786715000	0.055521000
19.786718000	0.054733000
19.786721000	0.054732000
19.786726000	0.053984000
19.786730000	0.053983000
19.786733000	0.053200000
19.786737000	0.053200000
19.786740000	0.053087000
19.786743000	0.052465000
19.795589000	0.061307000
19.795625000	0.060648000
19.795638000	0.060657000
19.795650000	0.059920000
19.795656000	0.059923000
19.795661000	0.059130000
19.795666000	0.059130000
19.795672000	0.058396000
19.795677000	0.058396000
19.803510000	0.065502000
19.810558000	0.072544000
19.810595000	0.071834000
19.810609000	0.071844000
19.810619000	0.071106000
19.810625000	0.071109000
19.810631000	0.070361000
19.810636000	0.070362000
19.810641000	0.069612000
19.810646000	0.069614000
19.810650000	0.068865000
19.810655000	0.068867000
19.810660000	0.068121000
19.811626000	0.069084000
19.811642000	0.068349000
19.811646000	0.068349000
19.811650000	0.067591000
19.811653000	0.067588000
19.811656000	0.066828000
19.811659000	0.066828000
19.811662000	0.066039000
19.811666000	0.066038000
19.811669000	0.065314000
19.811673000	0.065313000
19.811676000	0.064557000
19.811680000	0.064557000
19.812520000	0.065395000
19.812536000	0.064832000
19.812648000	0.064940000
19.812653000	0.064287000
19.812656000	0.064286000
19.812659000	0.063664000
19.812663000	0.063664000
19.812666000	0.063083000
19.813669000	0.064082000
19.813685000	0.063479000
19.813689000	0.063480000
19.813692000	0.062858000
19.813695000	0.062858000
19.820468000	0.068973000
19.820482000	0.068983000
19.820488000	0.068367000
19.820492000	0.067745000
19.820496000	0.067123000
19.820575000	0.066604000
19.836518000	0.081906000
