30919				    1.7	
30926				    1.7	
30932				    1.7	
30939				    1.7	
30946				    1.7	
30952				    1.7	
30959				    1.7	
30966				    1.7	
30972				    2.6	
30979				    3.8	
30985				    3.8	
30992				    3.8	
30998				    3.8	
31005				    3.8	
31011				    3.9	
31018				    7.0	
31024				    7.0	
31031				    7.2	
31037				    7.9	
31043				    7.9	
31050				    7.9	
31056				    8.4	
31063				    10.6	
31069				    10.9	
31076				    11.8	
31082				    11.7	
31089				    11.7	
31095				    18.1	
31101				    18.1	
31107				    18.1	
31114				    18.7	
31120				    20.8	
31126				    20.8	
31133				    20.3	
31140				    21.7	
31146				    21.8	
31152				    21.8	
31159				    22.1	
31165				    22.1	
31172				    22.1	
31178				    21.9	
31184				    21.7	
31191				    22.7	
31197				    22.7	
31204				    22.7	
31210				    24.1	
31217				    24.1	
31224				    24.1	
31230				    23.4	
31237				    23.4	
31243				    23.8	
31250				    23.7	
31256				    23.7	
31263				    25.7	
31269				    25.7	
31276				    25.7	
31282				    26.6	
31288				    26.6	
31295				    26.6	
31301				    26.6	
31308				    26.6	
31314				    26.5	
31321				    27.7	
31327				    27.7	
31334				    26.4	
31340				    29.5	
31347				    29.5	
31353				    28.5	
31359				    28.5	
31366				    28.5	
31373				    27.7	
31379				    31.5	
31386				    31.5	
31393				    31.5	
31399				    31.1	
31406				    28.8	
31412				    28.6	
31419				    28.5	
31426				    28.2	
31432				    30.0	
31438				    30.1	
31445				    30.0	
31451				    30.0	
31457				    29.0	
31464				    29.0	
31470				    29.0	
31476				    29.0	
31483				    29.0	
31489				    28.3	
31496				    27.3	
31502				    27.0	
31509				    27.0	
31516				    27.0	
31522				    26.7	
31529				    26.2	
31535				    25.1	
31542				    25.1	
31548				    25.1	
31555				    25.1	
31561				    24.6	
31567				    24.5	
31574				    24.2	
31581				    24.2	
31587				    24.1	
31593				    23.6	
31600				    23.5	
31607				    23.2	
31613				    23.2	
31620				    23.2	
31626				    23.2	
31633				    22.7	
31639				    22.7	
31646				    22.7	
31653				    22.3	
31659				    22.4	
31666				    22.8	
31673				    22.7	
31679				    22.7	
31686				    22.2	
31692				    22.1	
31699				    21.6	
31706				    21.6	
31712				    22.0	
31719				    22.0	
31726				    22.0	
31732				    21.8	
31739				    22.9	
