11471				    1.7	
11483				    1.7	
11494				    1.7	
11506				    1.7	
11517				    2.2	
11529				    3.0	
11540				    3.0	
11551				    3.0	
11563				    3.0	
11575				    3.0	
11588				    3.7	
11599				    5.4	
11610				    5.4	
11622				    6.4	
11634				    7.4	
11645				    7.4	
11657				    10.7	
11668				    12.0	
11680				    12.4	
11692				    12.4	
11703				    16.5	
11715				    17.2	
11727				    17.1	
11738				    18.8	
11750				    19.2	
11762				    30.3	
11774				    30.3	
11785				    28.3	
11796				    28.4	
11808				    28.4	
11819				    28.7	
11831				    27.9	
11843				    26.6	
11854				    26.7	
11865				    26.4	
11877				    25.5	
11888				    25.5	
11900				    23.6	
11912				    23.7	
11923				    23.4	
11935				    23.5	
11946				    23.4	
11958				    23.8	
11969				    23.8	
11980				    23.4	
11992				    23.4	
12003				    22.2	
12014				    23.3	
12026				    23.1	
12038				    22.7	
12050				    23.0	
12061				    24.0	
12073				    24.0	
12084				    24.2	
12095				    24.4	
12107				    24.0	
12119				    24.4	
12131				    24.3	
12142				    25.6	
12154				    25.6	
12166				    25.8	
12177				    25.5	
12189				    24.8	
12200				    23.7	
12212				    23.8	
12224				    24.3	
12235				    25.5	
12247				    25.9	
12259				    25.8	
12270				    25.1	
12282				    24.7	
12293				    24.2	
12304				    24.4	
12316				    24.4	
12327				    24.7	
12339				    24.9	
