21082				    66.993
21090				    66.993
21098				    66.993
21106				    66.993
21114				    66.993
21123				    66.993
21131				    66.993
21139				    63.545
21147				    60.749
21155				    60.749
21163				    60.749
21171				    60.749
21179				    60.749
21187				    60.749
21195				    60.491
21204				    60.55
21212				    61.567
21220				    64.859
21228				    64.859
21236				    56.685
21244				    44.995
21252				    46.245
21260				    51.581
21269				    53.129
21277				    49.318
21285				    49.318
21293				    49.318
21301				    49.318
21309				    49.318
21317				    49.318
21325				    49.318
21333				    59.544
21341				    59.544
21349				    59.544
21357				    59.544
21365				    59.544
21373				    59.544
21381				    59.544
21389				    59.544
21398				    59.708
21406				    66.681
21414				    67.877
21422				    83.93
21430				    85.068
21438				    97.878
21446				    99.348
21454				    116.557
21462				    116.557
21470				    118.789
21479				    98.359
21486				    91.61
21494				    91.61
21503				    101.654
21511				    101.654
21519				    113.514
21530				    123.108
21541				    124.952
21552				    133.966
21563				    141.667
21574				    145.089
21585				    152.699
21596				    163.998
21607				    168.864
21617				    168.864
21629				    170.858
21639				    184.287
21650				    187.002
21661				    183.312
21672				    185.118
21683				    196.654
21693				    205.615
21704				    210.362
21715				    210.296
21727				    222.417
21737				    226.799
21744				    226.799
21752				    226.799
21760				    244.789
21768				    246.171
21776				    250.865
21784				    262.407
21792				    263.718
21800				    274.229
21808				    274.229
21816				    273.874
21824				    274.246
21832				    274.246
21840				    287.364
21848				    287.95
