32935				    1.7	
32946				    1.7	
32957				    1.7	
32968				    1.7	
32979				    1.7	
32990				    2.4	
33001				    3.2	
33012				    3.2	
33023				    3.2	
33034				    4.6	
33045				    7.1	
33055				    7.6	
33066				    7.6	
33078				    8.1	
33088				    8.2	
33099				    14.8	
33110				    15.7	
33121				    15.7	
33133				    17.4	
33144				    19.3	
33156				    21.4	
33167				    21.3	
33178				    21.0	
33189				    21.9	
33199				    30.7	
33210				    31.9	
33221				    33.3	
33232				    33.3	
33243				    27.0	
33254				    24.8	
33265				    30.0	
33276				    29.5	
33286				    29.5	
33297				    28.4	
33308				    27.3	
33319				    28.3	
33330				    28.3	
33340				    28.1	
33351				    28.2	
33362				    28.1	
33373				    27.5	
33384				    31.2	
33395				    31.2	
33406				    31.6	
33417				    31.6	
33427				    30.4	
33438				    29.4	
33449				    29.3	
33460				    29.1	
33470				    28.9	
33481				    31.1	
33492				    31.4	
33503				    31.3	
33514				    29.9	
33525				    31.2	
33536				    31.1	
33546				    30.3	
33557				    30.3	
33568				    28.3	
33579				    29.6	
33590				    29.4	
33601				    28.8	
33612				    28.8	
33623				    28.8	
33634				    29.2	
33644				    28.9	
33655				    28.8	
33666				    29.8	
