63				    3.3	
70				    3.3	
77				    3.3	
84				    3.3	
91				    3.3	
98				    3.3	
105				    3.3	
112				    3.3	
119				    3.3	
126				    3.3	
133				    3.1	
140				    3.3	
146				    3.3	
154				    3.3	
161				    3.3	
168				    6.3	
175				    8.5	
182				    8.8	
189				    9.4	
195				    9.4	
202				    11.9	
209				    12.9	
216				    14.2	
223				    20.2	
230				    21.4	
237				    22.0	
244				    22.0	
251				    22.0	
258				    22.0	
265				    26.1	
272				    25.5	
279				    26.7	
285				    27.7	
292				    29.1	
299				    29.2	
306				    28.8	
313				    28.8	
320				    28.8	
327				    28.8	
334				    28.8	
341				    28.8	
348				    28.8	
355				    28.8	
362				    28.8	
369				    28.8	
376				    24.4	
383				    23.4	
390				    26.3	
397				    30.0	
403				    30.0	
410				    30.3	
417				    30.9	
424				    30.9	
431				    30.9	
438				    30.9	
445				    30.9	
453				    30.9	
460				    30.9	
467				    30.9	
473				    30.9	
480				    30.9	
487				    35.4	
494				    35.3	
501				    35.3	
508				    34.6	
515				    34.6	
522				    34.6	
529				    34.6	
536				    32.4	
543				    32.4	
550				    30.2	
557				    31.1	
564				    31.1	
571				    31.1	
578				    38.5	
585				    38.5	
592				    38.5	
599				    38.5	
607				    38.5	
614				    38.5	
621				    38.5	
628				    38.5	
635				    38.5	
642				    38.5	
649				    38.5	
656				    38.5	
663				    38.5	
670				    38.5	
677				    38.5	
684				    38.5	
691				    38.5	
698				    38.5	
705				    37.7	
712				    37.0	
719				    35.8	
726				    33.2	
733				    33.0	
740				    32.6	
747				    32.6	
754				    32.6	
761				    36.1	
768				    36.1	
775				    36.1	
782				    36.1	
790				    36.1	
796				    36.1	
803				    36.1	
810				    36.1	
817				    36.1	
824				    36.1	
831				    36.1	
838				    36.1	
845				    36.1	
853				    36.1	
859				    36.1	
867				    36.1	
873				    36.1	
881				    36.1	
888				    36.1	
895				    36.1	
902				    36.1	
909				    36.1	
916				    36.1	
923				    36.1	
930				    36.1	
937				    36.1	
944				    36.1	
950				    36.1	
957				    36.1	
964				    36.1	
971				    36.1	
978				    36.1	
985				    36.1	
992				    36.1	
999				    36.1	
1006				    36.1	
1013				    36.1	
1020				    36.1	
1027				    36.1	
1034				    36.1	
1041				    36.1	
1048				    36.1	
