5386				    2.4	
5392				    2.4	
5399				    2.4	
5406				    2.4	
5413				    2.8	
5419				    3.4	
5426				    4.6	
5433				    4.9	
5440				    4.9	
5446				    5.7	
5453				    7.4	
5460				    7.4	
5467				    7.7	
5473				    7.8	
5480				    9.7	
5487				    11.5	
5493				    12.9	
5500				    13.6	
5507				    18.2	
5513				    18.8	
5520				    21.7	
5527				    24.0	
5533				    25.0	
5540				    26.0	
5546				    28.9	
5553				    29.5	
5560				    37.1	
5566				    48.8	
5573				    57.2	
5580				    58.4	
5586				    56.9	
5593				    54.8	
5599				    54.9	
5606				    53.4	
5613				    58.9	
5620				    57.8	
5627				    57.8	
5633				    68.8	
5640				    74.0	
5647				    79.3	
5653				    96.3	
5660				    104.7	
5667				    106.7	
5674				    110.5	
5682				    118.0	
5690				    119.9	
5697				    118.6	
5705				    119.5	
5713				    108.2	
5721				    102.7	
5730				    86.1	
5739				    82.0	
