0				    10
8				    10
16				    10
24				    10
32				    10
40				    10
49				    10
57				    10
65				    19
73				    19
81				    19
89				    19
98				    25
106				    26
114				    32
122				    32
131				    34
139				    35
147				    35
155				    35
163				    45
172				    51
180				    51
188				    58
196				    59
204				    59
212				    61
220				    62
228				    62
236				    62
244				    62
252				    62
261				    62
269				    62
277				    62
285				    62
293				    62
301				    62
309				    62
317				    62
325				    62
333				    62
341				    62
349				    62
357				    62
365				    62
373				    62
381				    62
389				    62
397				    62
405				    62
413				    62
421				    62
429				    62
437				    62
445				    62
453				    62
461				    62
469				    62
477				    62
486				    62
494				    62
502				    62
510				    62
518				    62
526				    62
534				    62
542				    62
550				    62
558				    62
566				    62
574				    62
582				    62
590				    62
598				    62
606				    62
614				    62
622				    62
631				    44
639				    44
647				    44
655				    44
663				    44
671				    44
679				    44
687				    44
696				    44
703				    44
712				    44
719				    44
727				    44
735				    44
743				    44
751				    44
759				    44
767				    44
775				    44
783				    44
791				    44
799				    44
807				    44
815				    44
824				    44
831				    44
839				    44
848				    44
856				    44
864				    44
872				    44
880				    44
888				    44
897				    44
905				    44
913				    44
921				    44
930				    44
938				    44
947				    44
955				    44
963				    44
971				    44
980				    44
988				    44
996				    44
1004				    44
1012				    44
1020				    44
1028				    44
1037				    44
1045				    44
1053				    44
1062				    44
1070				    44
1078				    44
1086				    44
1094				    44
1102				    44
1110				    46
1118				    46
1126				    46
1135				    46
1143				    46
1151				    46
1159				    46
1167				    46
1175				    46
1183				    46
1191				    46
1199				    46
1207				    46
1215				    46
1223				    46
1231				    46
1239				    46
1248				    46
1256				    46
1264				    46
1272				    46
1281				    46
1289				    46
1297				    46
1308				    46
1320				    46
1331				    46
1342				    46
1353				    46
1363				    46
1374				    46
1385				    46
1396				    46
1407				    46
1418				    46
1429				    46
1440				    46
1452				    46
1463				    46
1474				    46
1485				    46
1496				    46
1508				    46
1519				    46
1530				    46
1541				    46
1552				    46
1563				    46
1574				    46
1585				    46
1596				    46
1607				    46
1618				    46
1629				    46
1640				    46
1651				    46
1662				    46
1673				    46
1684				    46
1695				    46
1706				    46
1718				    46
1726				    46
1734				    46
1742				    46
1750				    46
1759				    46
1767				    46
1775				    46
1783				    46
1791				    46
1799				    46
1807				    46
1815				    46
1823				    46
1832				    46
1840				    46
1848				    46
1856				    46
1863				    46
1871				    46
1880				    48
1888				    48
1896				    46
1904				    46
1912				    46
1920				    46
1928				    46
1936				    46
1944				    46
1952				    46
1960				    46
1968				    46
1976				    46
1985				    46
1992				    46
2001				    48
2009				    48
2017				    48
2025				    48
2033				    48
2041				    48
2049				    48
2057				    52
2065				    54
2073				    54
2081				    54
2089				    54
2097				    54
2105				    54
2113				    54
2121				    54
2129				    54
2137				    54
2145				    54
2153				    54
2161				    54
2169				    54
2177				    54
2185				    54
2193				    54
2201				    54
2209				    54
2218				    54
2226				    54
2234				    54
2242				    54
2250				    54
2258				    54
2266				    54
2274				    54
2282				    54
2290				    54
2298				    54
2307				    54
2315				    54
2323				    54
2331				    54
2339				    54
2347				    54
2355				    54
2363				    54
2372				    54
2380				    54
2388				    54
2396				    54
2405				    54
2413				    54
2421				    54
2429				    54
2437				    54
2445				    54
2453				    54
2461				    54
2469				    54
2477				    54
2485				    54
2493				    54
2501				    54
2509				    54
2517				    54
2526				    54
2534				    54
2542				    54
2550				    54
2558				    54
2566				    54
2574				    54
2582				    54
2591				    54
2599				    54
2607				    54
2615				    54
2624				    54
2632				    54
2640				    54
2648				    54
2656				    54
2664				    54
2672				    54
2680				    54
2688				    54
2696				    54
2704				    54
2712				    54
2720				    54
2728				    54
2736				    54
2744				    54
2752				    54
2760				    54
2768				    54
2776				    54
2784				    54
2792				    54
2800				    54
2808				    54
2816				    54
2824				    54
2832				    54
2840				    54
2849				    54
2857				    54
2865				    54
2873				    54
2881				    54
2889				    54
2897				    54
2905				    54
2913				    54
2921				    54
2929				    54
2937				    54
2945				    54
2953				    54
2961				    54
2969				    54
2978				    54
2989				    54
3000				    54
3011				    54
3022				    54
3033				    54
3044				    54
3055				    54
3066				    54
3077				    54
3088				    54
3099				    54
3110				    54
3122				    54
3133				    54
3144				    54
3155				    50
3166				    50
3177				    50
3188				    50
3199				    50
3211				    50
3222				    50
3233				    50
3244				    50
3255				    50
3266				    50
3277				    50
3288				    50
3299				    50
3310				    50
3322				    50
3333				    50
3344				    50
3355				    50
3366				    50
3377				    50
3388				    50
3399				    50
3410				    50
3421				    50
3432				    50
3443				    50
3454				    50
3465				    50
3476				    50
3487				    50
3498				    44
3509				    44
3520				    44
3531				    44
3543				    44
3554				    44
3565				    44
3576				    44
3587				    44
3599				    44
3610				    44
3621				    44
3632				    44
3643				    44
3654				    44
3665				    44
3676				    44
3687				    44
3698				    44
3710				    44
3721				    44
3732				    44
3743				    44
3755				    44
3766				    44
3777				    44
3788				    44
3800				    44
3811				    44
3822				    44
3834				    44
3846				    44
3857				    44
3868				    44
3879				    46
3890				    52
3901				    52
3912				    52
3923				    52
3934				    52
3945				    52
3956				    52
3967				    52
3978				    52
3989				    52
4000				    52
4011				    52
4022				    52
4033				    54
4044				    54
4056				    54
4066				    54
4077				    54
4089				    54
4100				    54
4111				    54
4122				    54
4133				    54
4144				    48
4155				    48
4166				    48
4178				    48
4188				    48
4200				    48
4211				    48
4222				    50
4233				    50
4244				    50
4255				    56
4266				    56
4277				    56
4288				    56
4299				    56
4310				    56
4321				    56
4332				    56
4343				    56
4354				    56
4365				    56
4377				    56
4388				    56
4399				    56
4410				    56
4422				    56
4433				    56
4444				    56
4456				    56
4467				    56
4478				    56
4489				    56
4500				    56
4512				    56
4523				    56
4534				    56
4545				    56
4556				    56
4567				    56
4578				    56
4589				    56
4600				    56
4611				    56
4622				    56
4633				    56
4644				    56
4655				    56
4666				    56
4677				    56
4688				    56
4699				    56
4711				    56
4722				    56
4733				    56
4744				    56
4755				    56
4766				    56
4777				    56
4788				    56
4799				    56
4810				    56
4821				    56
4832				    56
4843				    56
4854				    56
4865				    56
4876				    56
4887				    56
4898				    56
4909				    56
4921				    56
4932				    56
4943				    56
4954				    56
4965				    56
4976				    56
4987				    56
4998				    56
5009				    56
5020				    56
5031				    56
5042				    56
5053				    56
5064				    56
5075				    56
5086				    56
5098				    56
5109				    56
5120				    56
5131				    56
5142				    56
5153				    56
5164				    56
5175				    56
5186				    56
5197				    56
5208				    56
5219				    56
5230				    56
5241				    56
5252				    56
5264				    56
5275				    56
5286				    56
5297				    56
5308				    56
5319				    56
5330				    56
5341				    56
5352				    56
5363				    56
5374				    56
5385				    56
5396				    56
5407				    56
5418				    56
5429				    56
5440				    56
5451				    56
5462				    56
5474				    56
5485				    56
5496				    56
5508				    56
5519				    56
5530				    56
5541				    56
5552				    56
5563				    56
5574				    56
5585				    56
5596				    56
5608				    56
5619				    56
5630				    56
5641				    56
5652				    56
5663				    56
5675				    56
5686				    38
5697				    38
5708				    38
5719				    38
5730				    38
5741				    38
5752				    38
5762				    38
5774				    38
5785				    38
5796				    38
5806				    38
5818				    38
5829				    38
5840				    38
5851				    38
5862				    38
5873				    40
5884				    40
5895				    40
5906				    42
5917				    44
5928				    44
5939				    44
5951				    46
5962				    46
5973				    46
5984				    46
5995				    46
6006				    46
6017				    46
6028				    46
6039				    44
6050				    44
6061				    44
6072				    44
6083				    44
6094				    44
6105				    44
6116				    44
6127				    44
6138				    44
6149				    44
6160				    44
6171				    44
6182				    44
6193				    44
6204				    44
6216				    44
6227				    44
6238				    48
6249				    50
6259				    50
6267				    50
6275				    50
6284				    50
6292				    50
6300				    50
6308				    50
6316				    50
6324				    50
6332				    50
6340				    50
6348				    50
6356				    50
6364				    50
6372				    50
6380				    50
6388				    50
6396				    50
6404				    50
6413				    50
6421				    50
6429				    50
6437				    50
6446				    50
6454				    50
6462				    50
6470				    50
6478				    50
6486				    50
6494				    50
6502				    50
6510				    50
6519				    50
6527				    50
6535				    50
6543				    50
6551				    50
6559				    50
6567				    50
6576				    50
6584				    50
6592				    50
6600				    50
6608				    50
6617				    50
6625				    50
6633				    50
6641				    50
6649				    50
6657				    50
6665				    50
6673				    50
6681				    50
6689				    50
6697				    50
6705				    50
6713				    50
6721				    50
6729				    50
6737				    50
6745				    50
6754				    50
6762				    50
6770				    50
6778				    50
6786				    50
6794				    50
6803				    50
6811				    50
6819				    50
6827				    50
6835				    50
6843				    50
6851				    50
6859				    50
6868				    50
6876				    50
6884				    50
6892				    50
6900				    50
6908				    50
6916				    50
6924				    50
6933				    50
6941				    50
6949				    50
6957				    50
6965				    50
6974				    50
6982				    50
6990				    50
6998				    50
7007				    50
7015				    50
7023				    50
7031				    50
7039				    50
7047				    50
7056				    50
7064				    50
7072				    50
7080				    50
7088				    50
7096				    50
7104				    50
7113				    50
7121				    50
7129				    50
7138				    50
7146				    50
7154				    50
7162				    50
7171				    50
7179				    50
7187				    50
7196				    50
7204				    50
7213				    50
7221				    50
7230				    50
7237				    50
7246				    50
7254				    50
7262				    50
7270				    50
7278				    50
7286				    50
7295				    50
7303				    50
7311				    50
7319				    50
7327				    50
7335				    50
7344				    50
7352				    50
7360				    50
7368				    50
7377				    50
7385				    50
7393				    50
7401				    50
7409				    50
7418				    50
7426				    50
7434				    50
7442				    50
7451				    50
7459				    50
7467				    50
7475				    50
7483				    50
7491				    50
7500				    50
7507				    50
7515				    50
7523				    50
7531				    50
7540				    50
7548				    50
7556				    50
7565				    50
7573				    50
7582				    50
7590				    50
7598				    50
7606				    50
7615				    50
7623				    50
7631				    50
7639				    50
7647				    50
7655				    50
7663				    28
7671				    28
7680				    28
7688				    28
7696				    28
7704				    28
7713				    28
7721				    28
7729				    28
7737				    28
7745				    28
7753				    28
7761				    28
7769				    28
7777				    28
7785				    28
7793				    28
7801				    28
7809				    28
7817				    28
7825				    28
7833				    28
7841				    28
7849				    28
7857				    28
7865				    28
7873				    32
7882				    32
7890				    34
7898				    34
7906				    34
7914				    34
7922				    34
7931				    34
7939				    34
7947				    34
7955				    34
7963				    34
7971				    34
7979				    34
7987				    34
7996				    34
8004				    34
8012				    34
8020				    34
8029				    34
8037				    34
8045				    34
8053				    34
8061				    34
8070				    34
8078				    34
8086				    34
8094				    34
8103				    34
8111				    34
8120				    34
