0.075461000	1408
0.075479000	2816
0.075539000	4224
0.075546000	5632
0.075621000	7040
0.075626000	8448
0.075716000	9856
0.075718000	11264
0.075793000	12672
0.075798000	14080
0.119782000	14080
0.119788000	15488
0.126733000	15488
0.126738000	16896
0.126873000	14080
0.126879000	15488
0.126909000	16896
0.126912000	18304
0.126966000	19712
0.126971000	21120
0.127731000	21120
0.127735000	22528
0.150657000	22528
0.150663000	23936
0.150758000	21120
0.150761000	22528
0.150807000	23936
0.150809000	25344
0.179696000	25344
0.179701000	26752
0.186704000	26752
0.186709000	28160
0.186860000	26752
0.186863000	28160
0.186912000	29568
0.186915000	30976
0.187748000	30976
0.187753000	32384
0.187825000	29568
0.187827000	30976
0.187919000	32384
0.187924000	33792
0.187958000	35200
0.187961000	36608
0.188771000	36608
0.188776000	38016
0.196714000	38016
0.196719000	39424
0.196754000	39424
0.196757000	40832
0.203678000	40832
0.203685000	42240
0.218732000	42240
0.218738000	43648
0.218898000	43648
0.218902000	45056
0.226655000	45056
0.226660000	46464
0.233708000	46464
0.233713000	47872
0.233850000	46464
0.233853000	47872
0.233899000	49280
0.233902000	50688
0.248735000	50688
0.248740000	52096
0.248791000	52096
0.248794000	53504
0.257827000	53504
0.257832000	54912
0.257869000	54912
0.257872000	56320
0.272766000	56320
0.272772000	57728
0.272806000	57728
0.272810000	59136
0.279815000	59136
0.279829000	60544
0.279896000	60544
0.279899000	61952
0.294677000	61952
0.294682000	63360
0.303655000	63360
0.303662000	64768
0.303710000	64768
0.303714000	66176
0.310651000	66176
0.310656000	67584
0.310690000	64768
0.310693000	66176
0.310781000	67584
0.310787000	68992
0.310862000	70400
0.310868000	71808
0.318747000	71808
0.318752000	73216
0.325784000	73216
0.325789000	74624
0.325908000	68992
0.325913000	70400
0.325925000	71808
0.326017000	73216
0.326023000	74624
0.326100000	76032
0.326107000	77440
0.326186000	78848
0.326191000	80256
0.326267000	81664
0.333706000	81664
0.333711000	83072
0.333757000	83072
0.333760000	84480
0.341807000	84480
0.341812000	85888
0.356688000	85888
0.356692000	87296
0.356748000	87296
0.356751000	88704
0.357732000	88704
0.357737000	90112
0.372770000	90112
0.372777000	91520
0.372856000	90112
0.372859000	91520
0.372947000	92928
0.372953000	94336
0.380713000	94336
0.380718000	95744
0.387756000	95744
0.387761000	97152
0.387812000	97152
0.387815000	98560
0.388812000	98560
0.388817000	99968
0.388997000	99968
0.389000000	101376
0.403773000	101376
0.403778000	102784
0.403833000	102784
0.403836000	104192
0.418719000	104192
0.418725000	105600
0.418771000	104192
0.418774000	105600
0.418820000	107008
0.418823000	108416
0.419655000	108416
0.419659000	109824
0.419689000	108416
0.419692000	109824
0.419742000	111232
0.419745000	112640
0.434826000	111232
0.434832000	112640
0.434935000	114048
0.434939000	115456
0.435711000	115456
0.435716000	116864
0.435752000	116864
0.443804000	116864
0.450655000	116864
0.450673000	116864
0.450719000	116864
0.466784000	116864
0.474670000	116864
0.496826000	116864
0.496838000	116864
0.496898000	116864
0.504615000	116864
0.511779000	116864
0.511791000	116864
0.511817000	114048
0.511820000	115456
0.511916000	116864
0.512706000	116864
0.520623000	116864
0.520635000	116864
0.527703000	116864
0.527708000	118272
0.527865000	118272
0.535799000	118272
0.542725000	118272
0.542737000	118272
0.542792000	115456
0.542794000	116864
0.542834000	118272
0.543755000	116864
0.543758000	118272
0.558744000	116864
0.558750000	118272
0.558778000	116864
0.558781000	118272
0.573758000	116864
0.573763000	118272
0.573820000	116864
0.573823000	118272
0.590685000	116864
0.590689000	118272
0.605666000	116864
0.605673000	118272
0.605752000	116864
0.605756000	118272
0.605797000	119680
0.619807000	118272
0.619812000	119680
0.626772000	118272
0.626777000	119680
0.626840000	115456
0.626844000	116864
0.626877000	118272
0.626881000	119680
0.642660000	118272
0.642667000	119680
0.642741000	118272
0.642745000	119680
0.657665000	118272
0.657670000	119680
0.657731000	118272
0.657734000	119680
0.665637000	118272
0.665642000	119680
0.665671000	121088
0.672684000	119680
0.672691000	121088
0.672768000	119680
0.672771000	121088
0.699694000	119680
0.699699000	121088
0.699732000	119680
0.699735000	121088
0.706736000	119680
0.706741000	121088
0.706940000	114048
0.706943000	115456
0.706969000	116864
0.707021000	118272
0.707024000	119680
0.707073000	121088
0.707739000	119680
0.707742000	121088
0.723793000	121088
0.723799000	122496
0.730687000	122496
0.737876000	122496
0.738799000	122496
0.738811000	122496
0.738832000	121088
0.738836000	122496
0.746681000	122496
0.753733000	122496
0.777787000	122496
0.784719000	122496
0.830751000	122496
0.830769000	122496
0.830815000	122496
0.866680000	122496
0.866694000	122496
0.866744000	119680
0.866748000	121088
0.866794000	122496
0.867708000	122496
0.867716000	122496
0.867756000	119680
0.867758000	121088
0.867805000	122496
0.867808000	123904
0.868755000	123904
0.868765000	123904
0.883700000	123904
0.883713000	123904
0.899769000	123904
0.899780000	123904
0.899814000	121088
0.899817000	122496
0.899905000	123904
0.914671000	123904
0.914682000	123904
0.914716000	121088
0.914720000	122496
0.914766000	123904
0.923709000	123904
0.930754000	123904
0.945716000	123904
0.945721000	125312
0.945785000	125312
0.975829000	125312
0.975846000	125312
0.990743000	125312
0.990755000	125312
0.998797000	125312
0.998809000	125312
1.005726000	125312
1.021690000	125312
1.021703000	125312
1.036659000	125312
1.059761000	125312
1.066694000	125312
1.066708000	125312
1.066761000	123904
1.066764000	125312
1.081743000	125312
1.081755000	125312
1.089681000	125312
1.096661000	125312
1.096665000	126720
1.119710000	126720
1.126719000	126720
1.126733000	126720
1.126786000	126720
1.139721000	126720
1.139738000	126720
1.146784000	126720
1.146796000	126720
1.147631000	126720
1.162796000	126720
1.162809000	126720
1.187664000	126720
1.188706000	126720
1.203689000	126720
1.203705000	126720
1.203776000	125312
1.203779000	126720
1.204663000	126720
1.204676000	125312
1.204695000	123904
1.204698000	125312
1.204798000	126720
1.204804000	128128
1.227763000	126720
1.227768000	128128
1.234776000	126720
1.234781000	128128
1.234839000	126720
1.234842000	128128
1.241792000	126720
1.241797000	128128
1.241858000	123904
1.241861000	125312
1.241902000	126720
1.241905000	128128
1.267671000	126720
1.267676000	128128
1.343653000	128128
1.350666000	126720
1.350671000	128128
1.365651000	126720
1.365656000	128128
1.365695000	129536
1.373664000	128128
1.373671000	129536
1.380738000	128128
1.380743000	129536
1.381752000	128128
1.381759000	129536
1.396669000	128128
1.396674000	129536
1.396721000	128128
1.396724000	129536
1.404758000	128128
1.404763000	129536
1.411728000	128128
1.411733000	129536
1.426774000	128128
1.426779000	129536
1.434681000	128128
1.434687000	129536
1.441671000	128128
1.441678000	129536
1.441721000	128128
1.441725000	129536
1.441772000	130944
1.449809000	129536
1.449815000	130944
1.471804000	129536
1.471809000	130944
1.472080000	129536
1.472083000	130944
1.502765000	129536
1.502770000	130944
1.503701000	129536
1.503706000	130944
1.518773000	129536
1.518778000	130944
1.518842000	126720
1.518845000	128128
1.518934000	129536
1.518940000	130944
1.534665000	129536
1.534669000	130944
1.534715000	132352
1.549697000	130944
1.549702000	132352
1.550619000	130944
1.550624000	132352
1.573700000	130944
1.573705000	132352
1.588669000	130944
1.588674000	132352
1.604682000	130944
1.604687000	132352
1.619656000	130944
1.619661000	132352
1.634787000	130944
1.634793000	132352
1.642687000	130944
1.642694000	132352
1.649777000	130944
1.649783000	132352
1.649832000	130944
1.649835000	132352
1.649945000	133760
1.701801000	132352
1.701807000	133760
1.702002000	129536
1.702005000	130944
1.702051000	132352
1.702054000	133760
1.716719000	132352
1.716725000	133760
1.716767000	126720
1.716770000	128128
1.716891000	129536
1.716908000	130944
1.716925000	132352
1.716928000	133760
1.739752000	132352
1.739757000	133760
1.739802000	132352
1.739805000	133760
1.746777000	132352
1.746781000	133760
1.746823000	135168
1.754733000	133760
1.754738000	135168
1.761664000	133760
1.761671000	135168
1.784663000	133760
1.784668000	135168
1.859656000	133760
1.859661000	135168
1.859813000	133760
1.859816000	135168
1.887691000	133760
1.887698000	135168
1.887743000	133760
1.887746000	135168
1.894711000	133760
1.894716000	135168
1.894748000	133760
1.894751000	135168
1.901713000	133760
1.901720000	135168
1.901757000	136576
1.909606000	135168
1.909611000	136576
1.916670000	135168
1.916674000	136576
1.931637000	135168
1.931644000	136576
1.931723000	132352
1.931727000	133760
1.931764000	135168
1.931767000	136576
1.939703000	135168
1.939708000	136576
1.939737000	135168
1.939740000	136576
1.959871000	135168
1.959876000	136576
1.959927000	135168
1.959930000	136576
1.981776000	135168
1.981781000	136576
1.981830000	137984
2.011632000	136576
2.011639000	137984
2.027639000	136576
2.027644000	137984
2.050758000	136576
2.050763000	137984
2.059758000	136576
2.059771000	137984
2.059817000	136576
2.059820000	137984
2.079803000	136576
2.079808000	137984
2.101813000	136576
2.101818000	137984
