9767				    10
9775				    10
9783				    10
9791				    10
9799				    10
9807				    12
9815				    20
9823				    20
9831				    20
9839				    21
9847				    21
9855				    25
9863				    32
9871				    36
9880				    38
9888				    40
9896				    48
9904				    56
9912				    63
9920				    76
9928				    84
9936				    89
9944				    105
9952				    129
9960				    147
9968				    156
9976				    178
9984				    206
9992				    230
10000				    256
10008				    266
10016				    300
10025				    323
10033				    351
10041				    354
10049				    354
10057				    364
10065				    366
10073				    366
10082				    381
10090				    382
10098				    382
10106				    382
10114				    382
10123				    382
10131				    382
10138				    382
10147				    382
10155				    382
10163				    382
10172				    382
