19527				    20.561
19539				    20.561
19550				    20.561
19561				    15.438
19573				    3.974
19584				    3.974
19595				    4.014
19606				    1.384
19617				    3.742
19629				    3.76
19640				    1.251
19652				    2.083
19663				    2.312
19674				    4.004
19685				    2.161
19696				    3.674
19708				    0.635
19719				    2.233
19732				    1.614
19743				    1.655
19754				    1.906
19765				    2.502
19777				    1.294
19787				    0.695
19794				    1.245
19800				    1.245
19808				    0.864
19814				    3.458
19821				    3.458
19828				    2.103
19834				    1.494
19841				    4.188
19847				    1.402
19854				    1.364
19860				    2.074
19867				    1.982
