5690				    10
5698				    10
5707				    10
5715				    10
5723				    10
5732				    10
5743				    10
5754				    10
5765				    20
5775				    20
5786				    20
5797				    20
5808				    20
5819				    20
5830				    28
5842				    40
5853				    40
5863				    40
5874				    40
5885				    40
5896				    40
5907				    53
5918				    80
5929				    80
5940				    80
5951				    80
5962				    80
5973				    80
5984				    80
5995				    107
6006				    130
6017				    136
6028				    136
6039				    136
6050				    136
6061				    136
6072				    136
6083				    178
6094				    178
6105				    232
6116				    270
6127				    272
6139				    272
6149				    272
6160				    272
6171				    272
6182				    274
6193				    284
6204				    284
6216				    285
6227				    286
6238				    287
6248				    288
6259				    288
6270				    288
6281				    289
6292				    291
6303				    291
6314				    291
6325				    291
6336				    292
6347				    293
6358				    296
6370				    297
6381				    298
6391				    300
6402				    301
6413				    303
6424				    304
6435				    305
6446				    306
6457				    306
6468				    306
6479				    306
6490				    306
6501				    306
