5619				    2.6	
5630				    2.6	
5642				    2.6	
5653				    2.6	
5664				    2.6	
5675				    3.0	
5687				    3.7	
5698				    3.7	
5710				    6.2	
5721				    7.8	
5732				    10.1	
5742				    11.1	
5750				    14.8	
5758				    16.6	
5766				    17.5	
5774				    18.4	
5782				    19.0	
5790				    23.8	
5799				    26.7	
5807				    29.5	
5815				    34.3	
5823				    41.4	
5831				    40.3	
5839				    42.9	
5847				    57.1	
5855				    63.0	
5864				    62.2	
5872				    63.5	
5880				    71.9	
5888				    77.7	
5897				    77.4	
5905				    77.4	
5913				    71.7	
5921				    63.5	
5929				    61.4	
5938				    68.3	
5946				    72.4	
5954				    73.1	
5962				    72.8	
5970				    75.5	
5978				    75.9	
5987				    77.3	
5995				    79.6	
6003				    87.3	
6011				    86.2	
6019				    80.2	
