0				    33.604
8				    33.604
16				    33.604
24				    33.604
32				    33.604
40				    33.604
48				    33.604
56				    4.546
64				    4.546
72				    4.546
80				    4.546
88				    4.546
96				    5.44
105				    4.898
113				    3.299
121				    3.299
129				    7.153
137				    14.883
145				    7.332
153				    7.332
161				    1.506
169				    1.506
177				    4.623
185				    4.623
193				    1.773
201				    3.066
209				    6.335
218				    6.335
226				    2.543
234				    2.543
242				    1.528
250				    1.528
258				    1.528
266				    3.961
275				    3.747
284				    3.33
292				    2.944
300				    4.34
308				    8.731
317				    8.731
325				    8.731
333				    13.22
340				    2.088
348				    0.435
357				    0.435
365				    5.405
373				    3.79
381				    5.472
389				    2.231
397				    3.438
404				    4.002
412				    5.523
420				    5.464
428				    5.464
436				    8.836
444				    14.233
452				    5.608
461				    5.106
472				    3.474
483				    4.177
494				    6.363
505				    7.834
516				    6.361
527				    4.074
537				    3.54
548				    13.169
560				    1.613
570				    6.242
581				    3.788
592				    4.769
603				    0.583
614				    1.51
625				    2.576
637				    4.985
648				    4.147
659				    6.862
670				    6.862
681				    6.94
693				    6.947
704				    7.66
715				    4.271
725				    4.271
736				    4.271
747				    5.915
758				    5.915
769				    2.102
781				    1.885
792				    8.879
803				    7.451
814				    1.871
824				    2.879
835				    3.073
846				    3.954
857				    4.662
868				    4.662
879				    5.54
890				    5.136
901				    5.136
912				    7.82
923				    11.249
933				    3.955
945				    5.326
956				    4.517
967				    9.128
978				    13.766
990				    13.766
1000				    13.766
1012				    13.766
1023				    13.766
1034				    4.79
1045				    4.938
1056				    8.588
1067				    2.225
1078				    2.225
1089				    8.834
1099				    11.092
1111				    1.939
1122				    1.939
1133				    7.072
1144				    5.12
1155				    5.169
1166				    5.169
1177				    8.398
1188				    6.645
1199				    4.674
1210				    5.713
1221				    5.713
1232				    6.298
1243				    6.544
1253				    5.356
1264				    8.186
1276				    10.953
1287				    10.953
1298				    7.853
1309				    4.376
1320				    6.867
1331				    5.335
1342				    4.782
1352				    6.448
1363				    6.448
1374				    5.973
1385				    3.695
1396				    3.695
1407				    3.881
1418				    7.414
1429				    7.414
1440				    13.611
1451				    8.551
1462				    3.163
1473				    6.749
1484				    10.633
1495				    4.328
1506				    6.23
1517				    6.23
1528				    6.437
1539				    7.924
1550				    6.694
1562				    6.694
1573				    6.694
1584				    7.093
1595				    7.093
1605				    7.093
1616				    13.444
1628				    5.965
1638				    4.154
1649				    7.014
1660				    7.014
1671				    8.378
1682				    8.459
1693				    12.097
1704				    6.541
1715				    3.802
1726				    8.113
1738				    8.113
1749				    8.113
1760				    24.024
1771				    8.596
1782				    8.777
1792				    1.531
1803				    3.227
1814				    2.774
1825				    2.774
1836				    1.722
1847				    1.722
1858				    1.722
1869				    9.132
1880				    9.142
1891				    4.497
1902				    2.281
1913				    3.917
1924				    8.052
1934				    7.58
1945				    7.58
1956				    10.234
1967				    10.234
1980				    12.748
1991				    3.793
2002				    3.793
2013				    9.823
2024				    11.057
