7073				    17.427
7085				    17.427
7097				    17.427
7109				    5.481
7121				    5.481
7133				    5.481
7145				    4.108
7157				    1.388
7169				    1.388
7181				    1.388
7193				    1.5
7205				    1.059
7217				    1.059
7229				    0.821
7241				    4.977
7253				    2.784
7265				    2.784
7276				    3.534
7289				    2.942
7301				    1.585
7312				    1.304
7325				    0.976
7337				    2.726
7348				    0.74
7361				    0.993
7373				    0.082
7385				    1.205
7397				    1.426
7409				    3.311
7421				    2.614
7433				    1.005
7445				    0.875
7457				    4.412
7469				    1.918
7481				    1.363
7493				    2.298
7504				    3.398
7517				    1.898
7528				    1.869
