26143				    1.7	
26154				    1.7	
26165				    1.7	
26176				    1.7	
26187				    1.7	
26198				    2.6	
26209				    3.8	
26220				    3.8	
26231				    5.2	
26242				    5.2	
26253				    8.4	
26264				    8.5	
26275				    9.9	
26286				    12.0	
26297				    12.5	
26308				    12.4	
26318				    16.6	
26329				    17.4	
26340				    20.7	
26351				    20.7	
26362				    28.9	
26372				    28.9	
26383				    27.4	
26396				    25.5	
26407				    23.8	
26418				    25.9	
26428				    25.9	
26439				    28.5	
26450				    28.6	
26461				    28.6	
26472				    29.5	
26483				    30.4	
26494				    30.4	
26504				    33.8	
26515				    33.3	
26526				    31.1	
26536				    32.9	
26547				    32.9	
26559				    29.8	
26569				    30.6	
26580				    30.7	
26591				    31.5	
26602				    34.9	
26613				    34.9	
26624				    32.7	
26635				    32.0	
26646				    32.0	
26657				    30.9	
26668				    31.0	
26679				    30.2	
26690				    30.3	
26701				    30.2	
26712				    29.2	
26723				    29.4	
26734				    29.6	
26744				    28.9	
26755				    28.2	
26766				    27.1	
26778				    26.2	
26789				    26.1	
26799				    24.9	
26810				    24.9	
26821				    23.6	
26832				    24.0	
26843				    23.9	
26854				    23.5	
26865				    22.8	
26876				    22.3	
26886				    22.3	
26897				    21.9	
26908				    21.2	
26919				    21.2	
26930				    21.4	
26941				    21.5	
26952				    21.5	
26963				    21.3	
26973				    21.2	
26985				    20.7	
26996				    20.5	
