7796				    2.8	
7807				    2.8	
7819				    2.8	
7830				    3.1	
7841				    5.3	
7852				    5.3	
7864				    5.3	
7874				    8.2	
7885				    11.0	
7896				    11.0	
7907				    14.6	
7918				    18.1	
7929				    21.4	
7939				    27.9	
7950				    35.9	
7961				    37.4	
7972				    41.8	
7983				    43.1	
7995				    54.2	
8006				    63.2	
8017				    77.1	
8028				    80.6	
8039				    73.1	
8050				    84.6	
8060				    96.3	
8071				    97.8	
8082				    98.7	
8093				    98.7	
8104				    98.7	
8115				    98.7	
8126				    62.0	
8137				    61.4	
8149				    73.1	
8160				    74.7	
8171				    74.7	
