10306				    48.05
10318				    48.05
10330				    48.05
10342				    48.05
10354				    48.05
10367				    53.448
10378				    53.448
10390				    53.448
10402				    50.506
10414				    49.304
10425				    49.304
10437				    49.304
10449				    46.449
10462				    49.616
10474				    49.616
10485				    49.616
10497				    51.253
10509				    47.989
10520				    49.462
10532				    49.462
10543				    49.462
10555				    59.049
10567				    65.467
10579				    60.652
10591				    60.652
10603				    60.652
10615				    66.783
10626				    62.642
10638				    63.875
10650				    77.51
10662				    80.073
10674				    80.073
10686				    66.2
10697				    63.964
10709				    54.784
10721				    54.784
10733				    54.484
10744				    57.159
10756				    57.291
10768				    57.305
10780				    48.411
10792				    50.181
10804				    55.671
10816				    56.607
10827				    56.607
10839				    44.874
10851				    43.168
10863				    44.237
10875				    53.629
10888				    53.629
10899				    53.398
