16715				    1.5	
16726				    1.5	
16737				    1.5	
16748				    1.5	
16759				    2.0	
16770				    3.4	
16780				    3.4	
16791				    3.4	
16802				    4.4	
16813				    6.1	
16824				    7.3	
16835				    7.3	
16846				    9.4	
16857				    9.4	
16868				    9.5	
16879				    13.8	
16890				    13.8	
16901				    13.6	
16912				    18.1	
16923				    19.2	
16934				    19.2	
16945				    18.6	
16956				    18.1	
16966				    17.9	
16977				    16.7	
16988				    17.7	
16999				    18.6	
17010				    18.8	
17021				    18.7	
17032				    17.7	
17043				    17.8	
17054				    18.5	
17065				    18.6	
17076				    18.7	
17087				    20.0	
17098				    20.1	
17108				    20.8	
17119				    20.4	
17129				    19.7	
17140				    22.2	
17151				    22.2	
17163				    23.2	
17174				    23.1	
17186				    22.9	
17197				    24.0	
17208				    24.3	
17219				    25.7	
17230				    26.8	
17241				    26.7	
17253				    25.8	
17264				    24.5	
17275				    24.4	
17286				    24.8	
17297				    24.0	
17308				    23.9	
17319				    23.9	
17330				    23.5	
17341				    23.5	
17352				    23.2	
17363				    23.1	
17374				    23.0	
17386				    22.9	
17396				    22.9	
17407				    22.7	
17418				    22.1	
17429				    22.0	
17440				    21.5	
17451				    21.3	
17462				    21.7	
17473				    21.7	
17484				    21.5	
17495				    21.5	
17506				    20.9	
17517				    20.9	
17528				    21.2	
17539				    21.3	
17551				    21.3	
17562				    21.1	
17573				    20.5	
17584				    20.5	
17596				    20.4	
17607				    20.1	
17618				    20.1	
17629				    20.0	
17640				    19.8	
17651				    19.5	
