15.175397000	0.033308000
15.215009000	0.034491000
15.215051000	0.034523000
15.220252000	0.039656000
15.220291000	0.039687000
15.223066000	0.042430000
15.223129000	0.042491000
15.223144000	0.042455000
15.223225000	0.042533000
15.223266000	0.042523000
15.223274000	0.042528000
15.250069000	0.035029000
15.250113000	0.035067000
15.255066000	0.039990000
15.255104000	0.040023000
15.260040000	0.039762000
15.260079000	0.039794000
15.263018000	0.042697000
15.263056000	0.042731000
15.263065000	0.039976000
15.263071000	0.039977000
15.263171000	0.040033000
15.263210000	0.040069000
15.263216000	0.039966000
15.265055000	0.041800000
15.285399000	0.035296000
15.285443000	0.035335000
15.288027000	0.037852000
15.288074000	0.037896000
15.288092000	0.037805000
15.288105000	0.037812000
15.288190000	0.037785000
15.290103000	0.039692000
15.290131000	0.039603000
15.295077000	0.044541000
15.295115000	0.040021000
15.295122000	0.040022000
15.298074000	0.042942000
15.298110000	0.042975000
15.298117000	0.038048000
15.300542000	0.040468000
15.300579000	0.040469000
15.303031000	0.042917000
15.303061000	0.040015000
15.303075000	0.040024000
15.305000000	0.041913000
15.305034000	0.041943000
15.308058000	0.044863000
15.308093000	0.044894000
15.308099000	0.043018000
15.308104000	0.043018000
15.308169000	0.043054000
15.308182000	0.043063000
15.308187000	0.042976000
15.308191000	0.042974000
15.308274000	0.042975000
15.308289000	0.042984000
15.308295000	0.042901000
15.308299000	0.042899000
15.360097000	0.074664000
15.360144000	0.074706000
15.365049000	0.079574000
15.365089000	0.079610000
15.368114000	0.080054000
15.368152000	0.080084000
15.368160000	0.080058000
15.368167000	0.079947000
15.368267000	0.079952000
15.368302000	0.078175000
15.368310000	0.067708000
15.368338000	0.059850000
15.368361000	0.059712000
15.395032000	0.034893000
15.395091000	0.034915000
15.400018000	0.034935000
15.400046000	0.034923000
15.405046000	0.036899000
15.405088000	0.036898000
15.410150000	0.041792000
15.429997000	0.034914000
15.433061000	0.037944000
15.433100000	0.037980000
15.433118000	0.037995000
15.433124000	0.037957000
15.433131000	0.037961000
15.433145000	0.037973000
15.435056000	0.039834000
15.435094000	0.039869000
15.438050000	0.042823000
15.438099000	0.042827000
15.438117000	0.042842000
15.438125000	0.042847000
15.438145000	0.042821000
15.438182000	0.042854000
15.438190000	0.042859000
15.438198000	0.042821000
15.438264000	0.042884000
15.438293000	0.042910000
15.438301000	0.042872000
15.438308000	0.042877000
15.438323000	0.042889000
15.440069000	0.044588000
15.440108000	0.044624000
15.443060000	0.047574000
15.443106000	0.047571000
15.443126000	0.047588000
15.443140000	0.047600000
15.443148000	0.047561000
15.443155000	0.047565000
15.445010000	0.049417000
15.450003000	0.054363000
15.450050000	0.054408000
15.456067000	0.060422000
15.456104000	0.060412000
15.456118000	0.060424000
15.456134000	0.060437000
15.456140000	0.060397000
15.456146000	0.060400000
15.456152000	0.060403000
15.456159000	0.060329000
15.456384000	0.060551000
15.456410000	0.060574000
15.456416000	0.060550000
15.456420000	0.060551000
15.456425000	0.060553000
15.456429000	0.060510000
15.456434000	0.060513000
15.456439000	0.060515000
15.456443000	0.060461000
15.456448000	0.060463000
15.456453000	0.060463000
15.456458000	0.060378000
15.456462000	0.060377000
15.456467000	0.060378000
15.456472000	0.060296000
15.456477000	0.060295000
15.456542000	0.060356000
15.456562000	0.060294000
15.456567000	0.060293000
15.456572000	0.060295000
15.456577000	0.060240000
15.456581000	0.060240000
15.456586000	0.060242000
15.456590000	0.060162000
15.456595000	0.060164000
15.456600000	0.060166000
15.460026000	0.063548000
15.460063000	0.063582000
15.463060000	0.066576000
15.463090000	0.066558000
15.463102000	0.066567000
15.463111000	0.066574000
15.463175000	0.066590000
15.465007000	0.068419000
15.465032000	0.068441000
15.468062000	0.071422000
15.468092000	0.071450000
15.468104000	0.071458000
15.468112000	0.071417000
15.468117000	0.071419000
15.468122000	0.071421000
15.470161000	0.073414000
15.470206000	0.073457000
15.470225000	0.073472000
15.473038000	0.076121000
15.473087000	0.076164000
15.473108000	0.076179000
15.473138000	0.076168000
15.473150000	0.076176000
15.473162000	0.076184000
15.473167000	0.076147000
15.473190000	0.076167000
15.473243000	0.076217000
15.473260000	0.076080000
15.473296000	0.076067000
15.473349000	0.076114000
15.473351000	0.076066000
15.473353000	0.076018000
15.473356000	0.076016000
15.473403000	0.076013000
15.473405000	0.075966000
15.475043000	0.077598000
15.475075000	0.077581000
15.478064000	0.078022000
15.478095000	0.078038000
15.478103000	0.073025000
15.478107000	0.073008000
15.480017000	0.069835000
15.480046000	0.050013000
15.483288000	0.050197000
15.483313000	0.045224000
15.483329000	0.045236000
15.483334000	0.045225000
15.483425000	0.045312000
15.483458000	0.045304000
15.483465000	0.045308000
15.483470000	0.045309000
15.483474000	0.045301000
15.483492000	0.045314000
15.483559000	0.045285000
15.485077000	0.046799000
15.485097000	0.046815000
15.485104000	0.046818000
