0				    20.522
7				    20.522
14				    20.522
20				    20.522
27				    20.522
34				    5.567
41				    5.567
48				    5.292
55				    5.292
62				    5.292
69				    5.473
75				    2.367
82				    1.546
89				    3.189
95				    4.445
102				    4.445
109				    4.445
116				    0.435
122				    1.245
129				    1.142
136				    1.142
142				    1.142
149				    1.065
156				    3.906
162				    2.313
169				    2.043
176				    2.043
183				    2.043
189				    2.043
196				    2.054
204				    1.367
216				    1.367
227				    1.367
238				    1.534
250				    3.844
261				    3.844
272				    3.844
283				    2.437
295				    4.749
306				    9.207
317				    9.207
329				    9.874
340				    6.418
351				    5.627
363				    5.627
374				    5.256
386				    3.258
397				    2.308
408				    2.308
420				    2.308
431				    2.308
442				    4.712
453				    3.292
465				    3.292
476				    3.292
488				    1.316
499				    1.316
510				    2.135
521				    2.135
532				    6.964
543				    6.024
554				    2.338
566				    3.479
577				    2.906
588				    2.982
600				    5.544
611				    3.278
622				    3.528
633				    4.034
644				    1.389
656				    4.059
667				    3.989
678				    3.564
689				    4.491
700				    3.495
711				    5.191
722				    3.451
734				    3.29
745				    2.806
757				    2.674
768				    4.787
780				    2.245
791				    1.838
802				    1.386
813				    1.429
825				    2.195
836				    3.36
848				    3.36
859				    3.791
871				    4.157
882				    2.354
894				    2.354
905				    3.81
916				    5.523
928				    4.04
939				    3.047
950				    3.047
961				    3.047
972				    3.047
984				    8.655
995				    8.628
1006				    8.628
1017				    8.628
1028				    8.94
1039				    5.153
1051				    2.949
1062				    7.109
1073				    8.758
1085				    5.234
1096				    3.532
1107				    3.32
1118				    2.566
1130				    3.732
1141				    2.166
1152				    1.513
1163				    1.804
1174				    2.479
1185				    1.94
1196				    2.069
1209				    1.744
1220				    2.011
1231				    0.639
1243				    0.694
1254				    2.767
1265				    2.468
1277				    1.02
1288				    2.802
1299				    1.875
1311				    4.092
1322				    3.693
1333				    2.798
1345				    1.196
1356				    1.291
1367				    3.718
1379				    3.632
1390				    3.304
1401				    2.692
1412				    3.386
1423				    2.732
1435				    1.165
1446				    2.695
1457				    3.599
1469				    3.323
1480				    2.385
1491				    1.151
1503				    1.661
1514				    0.787
1525				    0.819
1537				    6.012
1548				    1.271
1559				    3.324
1571				    2.428
1582				    2.778
1593				    1.36
1604				    1.489
1616				    0.876
1628				    1.157
1639				    1.251
1650				    1.437
1662				    0.914
1673				    1.077
1684				    1.203
1696				    1.943
1707				    2.505
1718				    4.905
1730				    1.537
1741				    2.537
1752				    1.479
1764				    1.557
1776				    0.405
1787				    2.005
1798				    2.352
1809				    1.17
1820				    2.286
1832				    1.705
1843				    5.502
1854				    1.676
1865				    1.767
1876				    2.232
1888				    1.08
1899				    3.935
1911				    2.697
1922				    2.033
1933				    1.715
1944				    3.296
1956				    2.398
1968				    2.398
1979				    2.398
1990				    17.152
2001				    1.906
2013				    1.651
2025				    2.843
2036				    6.04
2047				    1.795
2058				    1.094
2069				    2.289
2080				    11.415
2091				    12.593
2102				    8.04
2114				    5.504
2125				    1.274
2137				    2.015
2148				    2.234
2159				    2.648
2170				    1.85
2182				    4.367
2193				    2.211
2204				    1.156
2216				    0.829
2227				    2.305
2238				    1.787
2249				    0.643
2260				    2.272
2271				    1.988
2283				    0.322
2294				    0.95
2306				    3.385
2317				    1.295
2328				    3.729
2340				    4.328
2352				    2.057
2363				    0.977
2374				    3.161
2386				    1.174
2397				    0.764
2409				    2.775
2420				    1.499
2431				    2.901
2443				    2.42
2454				    3.014
2466				    2.306
2477				    1.672
2489				    1.262
2500				    1.483
2511				    2.591
2522				    1.245
2534				    1.625
2545				    2.673
2556				    1.429
2568				    1.064
2579				    1.09
2590				    2.78
2601				    3.037
2613				    2.805
2624				    0.916
2636				    2.317
2647				    2.314
2658				    1.311
2669				    2.219
2681				    1.928
2692				    1.262
2703				    1.722
2715				    0.719
2726				    1.84
2738				    1.624
2750				    4.406
2761				    2.09
2773				    2.51
2784				    1.913
2795				    1.258
2805				    1.532
2814				    1.402
2825				    1.622
2836				    2.127
2848				    2.347
2859				    0.984
2871				    0.703
2882				    2.962
2893				    1.062
2904				    2.639
2916				    0.897
2927				    1.216
2938				    3.096
2949				    1.288
2961				    2.516
2972				    2.211
2983				    6.12
2995				    2.346
3006				    0.47
3017				    0.47
3028				    0.47
3040				    11.732
3051				    7.978
3061				    9.663
3069				    4.191
3076				    2.231
3082				    0.762
3089				    0.611
3096				    3.847
3102				    5.41
3109				    8.13
3116				    5.43
3122				    3.385
3129				    2.964
3136				    6.407
3142				    7.163
3149				    6.507
3156				    2.54
3163				    5.184
3169				    5.079
3176				    3.659
3182				    1.97
3189				    1.29
3196				    1.798
3203				    1.611
3209				    2.286
3216				    0.739
3222				    0.739
3229				    1.749
3236				    5.345
3244				    0.362
3255				    0.517
3267				    1.331
3278				    0.672
3289				    0.969
3301				    3.166
3312				    2.532
3323				    2.378
3334				    2.701
3345				    3.583
3357				    2.815
3368				    1.486
3379				    3.578
3390				    1.603
3401				    0.711
3413				    0.591
3424				    1.873
3436				    1.23
3448				    1.427
3460				    2.407
3471				    2.312
3482				    3.107
3493				    0.729
3502				    1.453
3510				    0.458
3518				    0.951
3527				    0.822
