34983				    1.7	
34994				    1.7	
35006				    1.7	
35017				    1.7	
35029				    2.6	
35041				    3.2	
35053				    3.2	
35064				    3.2	
35076				    3.2	
35088				    3.2	
35100				    4.7	
35112				    5.5	
35123				    5.5	
35135				    7.4	
35147				    8.4	
35158				    8.4	
35170				    10.4	
35181				    14.7	
35193				    14.7	
35205				    14.4	
35217				    16.9	
35229				    18.0	
35241				    19.3	
35252				    19.8	
35264				    19.8	
35276				    19.5	
35287				    23.4	
35299				    23.4	
35310				    22.3	
35322				    22.3	
35333				    20.4	
35345				    22.2	
35357				    22.1	
35369				    21.6	
35381				    22.1	
35393				    23.1	
35405				    23.4	
35416				    23.2	
35428				    21.5	
35440				    21.6	
35452				    20.9	
35464				    20.8	
35475				    21.6	
35487				    21.6	
35498				    20.7	
35510				    20.7	
35522				    20.7	
35533				    20.2	
35545				    21.6	
35557				    21.6	
35568				    20.8	
35579				    20.8	
35591				    20.4	
35603				    20.4	
35615				    20.4	
35626				    20.4	
35638				    19.8	
35650				    19.7	
35661				    19.7	
35673				    19.5	
35685				    19.6	
35697				    19.6	
35709				    20.4	
35720				    21.3	
35732				    21.1	
35744				    21.1	
35756				    20.5	
35769				    20.3	
35780				    20.4	
35792				    20.4	
35803				    20.3	
35816				    20.5	
35828				    20.3	
35840				    20.8	
35852				    21.6	
35864				    21.6	
35876				    21.2	
35888				    22.1	
35900				    22.4	
35912				    22.2	
35923				    22.2	
35935				    21.8	
