35181				    1.7	
35192				    1.7	
35203				    1.7	
35214				    1.7	
35225				    1.7	
35235				    1.5
35246				    2.8	
35257				    2.8	
35268				    3.4	
35279				    6.1	
35290				    6.8	
35301				    7.0	
35312				    8.1	
35323				    10.9	
35334				    11.6	
35345				    11.7	
35356				    16.1	
35367				    16.3	
35378				    22.3	
35388				    22.6	
35399				    23.7	
35410				    27.4	
35422				    28.5	
35433				    33.5	
35443				    33.5	
35450				    30.5	
35456				    30.5	
35462				    31.9	
35467				    32.9	
35473				    32.9	
35479				    32.9	
35485				    32.9	
35490				    32.9	
35496				    30.9	
35501				    32.7	
35507				    32.7	
35512				    31.4	
35517				    29.9	
35523				    29.9	
35528				    29.9	
35534				    29.4	
35540				    29.4	
35546				    29.0	
35551				    27.3	
35557				    27.3	
35562				    27.3	
35567				    29.5	
35573				    29.5	
35578				    29.7	
35584				    30.7	
35590				    30.7	
35596				    30.4	
35601				    29.0	
35607				    28.8	
35612				    28.8	
35618				    28.0	
35623				    28.0	
35629				    28.0	
35634				    27.6	
35640				    26.0	
35645				    26.5	
35652				    26.7	
35660				    26.7	
35670				    26.7	
35681				    29.2	
35692				    29.2	
35703				    29.0	
35714				    27.6	
35725				    25.7	
35736				    27.6	
35747				    28.7	
35758				    28.5	
35769				    28.9	
35780				    29.1	
35791				    28.5	
35802				    28.5	
35813				    28.2	
35823				    29.0	
35834				    29.2	
35845				    28.6	
35856				    28.6	
35867				    28.6	
35877				    28.4	
35888				    29.6	
35899				    29.6	
35910				    28.7	
