20801				    43.241
20812				    43.241
20824				    43.241
20835				    42.321
20846				    45.281
20858				    45.281
20869				    45.281
20880				    39.655
20892				    43.284
20903				    43.284
20914				    41.03
20927				    42.174
20938				    44.039
20949				    40.286
20961				    40.286
20972				    40.286
20984				    48.972
20995				    44.9
21006				    44.9
21017				    44.9
21028				    52.203
21040				    58.758
21051				    64.34
21063				    44.267
21074				    46.057
21085				    50.17
21097				    59.393
21108				    66.446
21119				    72.874
21131				    82.828
21143				    57.781
21154				    48.045
21165				    39.617
21176				    40.021
21188				    43.067
21199				    41.532
21211				    40.73
