29865				    1.5	
29876				    1.5	
29887				    1.5	
29898				    1.5	
29909				    1.5	
29921				    1.5	
29932				    1.5	
29943				    2.8	
29954				    2.8	
29966				    2.9	
29977				    2.9	
29988				    2.9	
29999				    2.9	
30010				    2.9	
30021				    4.6	
30032				    4.8	
30043				    5.0	
30054				    5.0	
30066				    5.0	
30077				    5.0	
30088				    5.0	
30100				    6.4	
30111				    8.4	
30121				    8.4	
30128				    8.4	
30134				    8.4	
30141				    8.4	
30148				    8.4	
30155				    8.4	
30161				    8.4	
30168				    8.4	
30175				    8.4	
30182				    8.4	
30188				    8.5	
30195				    10.2	
30202				    10.6	
30208				    10.9	
30215				    11.8	
30221				    11.9	
30228				    13.3	
30234				    13.3	
30240				    13.3	
30247				    13.3	
30254				    13.3	
30260				    13.3	
30266				    13.3	
30273				    12.7	
30280				    12.7	
30286				    12.7	
30293				    12.7	
30300				    12.7	
30307				    12.9	
30313				    13.1	
30320				    14.8	
30327				    15.8	
30333				    15.7	
30340				    15.7	
30346				    16.7	
30353				    16.7	
30360				    16.6	
30367				    17.8	
30374				    17.7	
30385				    17.7	
30396				    17.7	
30407				    17.7	
30419				    17.7	
30430				    16.1	
30441				    16.0	
30452				    16.0	
30463				    16.0	
30474				    19.1	
30485				    19.1	
30496				    19.1	
30508				    19.0	
30519				    18.9	
30530				    18.5	
30541				    18.5	
30552				    17.2	
30566				    19.8	
30577				    19.8	
30588				    20.1	
30599				    20.3	
30610				    20.5	
30621				    20.5	
30632				    20.8	
30643				    22.4	
30654				    23.8	
30665				    23.8	
30676				    23.7	
30687				    23.6	
30699				    23.1	
30710				    23.1	
30721				    24.0	
30732				    24.0	
30743				    24.0	
30754				    22.4	
30764				    22.1	
30775				    22.1	
30786				    22.0	
30797				    23.3	
30808				    23.1	
30819				    22.8	
30830				    23.0	
30841				    23.4	
30853				    23.2	
30864				    24.4	
30875				    24.4	
30886				    24.3	
30897				    24.6	
30908				    24.6	
30920				    23.4	
