16628				    2.8	
16640				    2.8	
16651				    2.8	
16662				    2.8	
16673				    2.5	
16684				    3.0	
16695				    3.7	
16707				    4.0	
16718				    5.4	
16728				    6.1	
16739				    6.1	
16750				    6.2	
16761				    9.4	
16772				    11.3	
16783				    11.3	
16794				    13.9	
16805				    14.1	
16816				    14.9	
16827				    16.3	
16838				    16.3	
16849				    15.7	
16860				    19.7	
16871				    23.1	
16882				    23.1	
16893				    24.1	
16904				    24.7	
16915				    24.7	
16926				    24.7	
16937				    22.5	
16948				    25.6	
16959				    25.3	
16971				    25.8	
16983				    27.0	
16994				    27.0	
17005				    25.5	
17016				    24.7	
17028				    24.3	
17039				    25.0	
17049				    25.1	
17060				    23.7	
17072				    22.3	
17083				    22.1	
17094				    23.0	
17105				    23.0	
17115				    24.2	
17126				    23.5	
17138				    22.8	
17148				    22.8	
17159				    22.2	
17170				    21.7	
17181				    21.7	
17192				    21.8	
17203				    21.6	
17214				    21.7	
17225				    21.7	
17235				    21.1	
17246				    20.4	
17257				    20.3	
17268				    21.3	
17279				    21.3	
17290				    21.2	
17301				    20.9	
17313				    20.9	
17324				    20.9	
17335				    20.5	
17346				    20.9	
17356				    20.6	
17367				    20.6	
17378				    20.9	
17390				    22.0	
17400				    22.0	
17411				    21.9	
17422				    22.6	
17433				    22.7	
17444				    23.3	
17457				    23.3	
17468				    23.0	
17478				    23.8	
17489				    23.8	
