10638				    4.026
10649				    94.05
10661				    5.148
10672				    94.05
10683				    5.344
10694				    94.05
10705				    5.344
10716				    94.05
10728				    4.044
10740				    94.05
10751				    5.034
10762				    94.05
10773				    4.842
10787				    94.05
10799				    5.962
10810				    94.05
10821				    5.928
10833				    94.05
10844				    6.113
10856				    94.05
10867				    4.048
10879				    94.05
10890				    4.048
10902				    94.05
10913				    4.737
10924				    94.05
10935				    3.13
10946				    94.05
10957				    4.58
10968				    94.05
10979				    6.209
10991				    32.04
11002				    4.197
11013				    9.352
11024				    4.299
11036				    9.352
11047				    4.415
11058				    9.352
11069				    3.727
11080				    9.352
11092				    6.567
11103				    9.352
11114				    6.567
11125				    9.352
11137				    7.699
11148				    9.352
11159				    6.831
11170				    9.352
11182				    6.702
11193				    9.352
11204				    6.702
11215				    9.352
11226				    4.443
11237				    9.352
11248				    4.445
11260				    11.694
11271				    5.087
11282				    9.62
11294				    5.235
11305				    7.407
11317				    4.808
11328				    6.077
11339				    3.498
11350				    6.077
11362				    2.416
11373				    6.077
11384				    9.066
11395				    6.077
11406				    11.345
11418				    6.077
11429				    2.789
11440				    6.077
11451				    2.992
11462				    6.077
11474				    2.017
11485				    6.077
11496				    6.275
11508				    6.077
11519				    10.564
11530				    6.077
11541				    11.604
11552				    6.077
11564				    11.482
11575				    6.077
11584				    8.508
11592				    6.077
11601				    6.909
11609				    6.077
11617				    5.821
11625				    16.911
11634				    7.139
11642				    16.911
11650				    10.067
11659				    18.372
11667				    10.067
11675				    14.964
11683				    10.067
11691				    15.461
11700				    10.646
11708				    5.6
11716				    14.827
11724				    6.548
11733				    14.827
11741				    6.548
11749				    9.594
11758				    6.548
11766				    6.458
11774				    6.548
11782				    5.971
11791				    6.548
11802				    5.303
11813				    6.548
11825				    7.283
11836				    6.548
11847				    4.882
11858				    6.548
11869				    2.131
11881				    6.548
11892				    1.661
11903				    6.548
11914				    4.246
11925				    6.548
11937				    3.306
11948				    6.548
11959				    4.113
11971				    6.548
11982				    2.672
11993				    3.845
12005				    3.075
12016				    6.813
12028				    3.075
12039				    5.642
12050				    4.807
12062				    4.67
12074				    9.572
12085				    4.725
12096				    9.572
12108				    4.205
12119				    8.902
12130				    5.455
12142				    8.339
12153				    5.455
12164				    7.556
12175				    5.455
12187				    4.496
12198				    5.455
12209				    4.496
12221				    5.455
12232				    7.283
12243				    17.788
12255				    7.414
12266				    17.788
12277				    7.348
12289				    17.788
12300				    7.348
12312				    17.788
12323				    5.321
12334				    17.788
12345				    5.321
12356				    17.788
12367				    3.577
12378				    17.788
12389				    1.884
12400				    17.788
12412				    3.787
12423				    17.792
12434				    3.64
12445				    10.591
12456				    3.64
12467				    10.591
12479				    3.64
12490				    10.591
12501				    11.094
12512				    5.657
12524				    11.094
12535				    2.667
12546				    11.094
12558				    4.32
12569				    18.455
12580				    3.087
12591				    18.094
12602				    2.787
12613				    18.094
12624				    3.594
12635				    18.094
12647				    4.157
12658				    18.094
12669				    5.685
12681				    18.094
12692				    9.167
12703				    18.094
12714				    10.574
				    18.094
				    7.98
				    18.094
				    6.666
				    35.395
				    7.472
				    35.395
				    7.472
				    35.395
				    13.759
				    35.395
				    15.59
				    35.395
				    19.391
				    35.395
				    19.391
				    50.901
				    19.391
				    50.901
				    19.391
				    50.901
				    19.391
				    50.901
				    19.391
				    50.901
				    19.391
				    50.901
				    19.391
				    50.901
				    19.391
				    50.901
				    19.391
				    50.901
				    19.391
				    50.901
				    72.849
				    90.962
				    65.815
				    23.388
				    63.173
				    15.256
				    63.173
				    5.989
				    63.173
				    4.892
				    63.173
				    4.101
				    63.173
				    4.101
				    55.276
				    5.533
				    11.767
				    6.713
				    3.27
				    6.713
				    4.134
				    6.713
				    0.745
				    10.143
				    2.155
				    10.143
				    4.921
				    10.143
				    1.985
				    10.143
				    3.756
				    16.886
				    3.586
				    16.886
				    4.476
				    16.886
				    4.476
				    29.032
				    5.407
				    29.032
				    2.634
				    29.032
				    2.634
				    29.032
				    12.296
				    29.032
				    2.772
				    29.032
				    4.534
				    29.032
				    9.16
				    29.032
				    10.773
				    48.187
				    10.213
				    48.187
				    8.493
				    48.187
				    5.963
				    48.187
				    2.843
				    48.187
				    16.514
				    53.124
				    16.514
				    44.736
				    16.695
				    23.623
				    9.14
				    23.623
				    10.213
				    19.892
				    11.964
				    20.287
				    14.506
				    20.834
				    14.506
				    23.045
				    14.506
				    23.709
				    14.506
				    26.597
				    14.506
				    27.843
				    14.506
				    28.479
				    14.506
				    32.551
				    14.506
				    34.201
				    14.506
				    33.162
				    54.936
				    35.169
				    58.338
				    35.169
				    58.338
				    39.468
				    57.696
				    32.38
				    57.696
				    23.975
				    57.696
				    23.975
				    57.696
				    24.154
				    57.696
				    26.152
				    57.696
				    28.652
				    57.696
				    25.298
				    57.696
				    25.298
				    57.696
				    25.896
				    67.157
				    3.3
				    3.3
				    11.282
				    2.056
				    4.41
				    4.346
				    6.038
				    7.122
				    10.204
				    9.612
				    12.927
				    4.835
				    4.835
				    12.662
				    13.507
				    11.923
				    12.895
				    5.865
				    7.454
				    7.454
