0				    66.78
11				    66.78
22				    66.78
33				    66.78
44				    64.333
54				    57.122
66				    57.122
77				    57.122
88				    57.122
99				    46.697
110				    45.69
121				    44.052
132				    45.16
143				    45.16
154				    49.741
165				    45.586
176				    47.404
187				    48.705
198				    47.416
209				    48.46
220				    48.46
231				    52.313
242				    55.487
253				    55.487
265				    55.487
276				    72.276
287				    71.654
298				    71.654
309				    77.955
320				    92.909
331				    94.074
342				    94.074
353				    98.91
363				    106.933
374				    106.933
385				    106.933
398				    112.542
409				    112.542
419				    119.489
430				    126.204
441				    126.204
452				    128.199
463				    127.586
474				    127.586
485				    127.586
496				    134.566
507				    134.566
517				    135.74
529				    132.021
540				    132.977
550				    143.442
562				    143.442
573				    146.472
584				    144.901
594				    144.611
606				    144.611
617				    147.792
628				    160.847
639				    148.795
650				    146.232
661				    146.072
671				    143.281
682				    143.281
693				    150.712
704				    160.747
715				    157.134
726				    157.713
737				    157.862
748				    158.443
759				    158.443
770				    166.328
781				    159.948
792				    159.948
803				    164.629
814				    170.796
825				    165.5
835				    165.5
846				    160.975
857				    160.975
868				    157.231
879				    136.259
890				    136.259
901				    131.762
912				    127.833
923				    108.036
934				    105.22
945				    93.054
956				    82.537
967				    81.654
978				    79.37
989				    80.649
1000				    82.547
1011				    89.074
1022				    89.074
1032				    96.038
1043				    100.736
1054				    107.902
1065				    110.389
1076				    115.437
1087				    126.928
1099				    126.928
1110				    126.928
1121				    133.663
1133				    133.584
1144				    133.584
1155				    120.062
1166				    120.062
1174				    120.062
1181				    119.673
1189				    119.673
1197				    111.226
1205				    108.053
1213				    108.053
1221				    101.034
1230				    100.427
1238				    90.645
1247				    90.036
1255				    90.104
1263				    90.104
1271				    92.496
1279				    92.496
1287				    92.496
1295				    92.92
1303				    89
1311				    89
1319				    89.024
1327				    89.024
1335				    84.851
1343				    83.277
1351				    83.277
1360				    83.976
1368				    83.511
1376				    83.222
1384				    83.009
1392				    83.596
1400				    83.596
1408				    90.634
1416				    92.254
1425				    92.254
1433				    93.779
1441				    95.198
1449				    95.555
1457				    96.325
1465				    96.325
1473				    99.634
1482				    99.634
1490				    99.634
1498				    99.356
1506				    99.356
1514				    98.689
1522				    98.689
1530				    100.586
1538				    96.606
1546				    96.606
1554				    96.502
1562				    91.186
1570				    87.567
1578				    83.453
1586				    73.641
1594				    73.641
1602				    73.641
1610				    73.328
1618				    54.175
1626				    52.996
1634				    48.567
1642				    48.567
1650				    45.474
1658				    44.915
1666				    45.199
1674				    46.25
1682				    46.747
1690				    46.325
1698				    46.325
1707				    46.325
1715				    50.669
1722				    49.766
1730				    49.766
1739				    47.647
1747				    47.647
1755				    49.573
1763				    45.088
1771				    43.743
1779				    43.743
1787				    43.743
1795				    47.562
1803				    52.855
1811				    49.495
1819				    49.495
1827				    49.495
1835				    54.447
1843				    50.876
1852				    50.876
1860				    51.839
1868				    52.409
1876				    53.645
1884				    53.989
1891				    54.416
1900				    54.416
1907				    55.768
1915				    65.157
1924				    65.516
1932				    61.301
1940				    61.301
1948				    61.301
1956				    67.221
1964				    69.643
1973				    69.643
1981				    69.643
1989				    69.643
1997				    80.431
2005				    80.431
2013				    79.752
2022				    73.554
2030				    72.094
2038				    71.58
2046				    72.539
2054				    72.813
2062				    72.813
2070				    77.565
2079				    77.565
2087				    80.843
2095				    81.325
2103				    83.04
2111				    83.54
2119				    86.686
2128				    87.318
2136				    89.859
2144				    91.237
2152				    92.306
2160				    96.009
2168				    91.987
2176				    91.987
2184				    94.841
2192				    93.934
2200				    93.934
2208				    93.934
2216				    95.953
2224				    99.888
2232				    104.342
2240				    105.167
2248				    106.979
2256				    106.979
2264				    106.979
2272				    108.457
2280				    107.505
2288				    107.505
2296				    110.549
2305				    109.204
2316				    109.204
2327				    110.358
2339				    110.358
2350				    112.616
2361				    112.651
2372				    112.651
2383				    113.335
2394				    113.288
2405				    113.288
2416				    115.525
2427				    122.013
2438				    123.304
2450				    123.578
2461				    123.578
2472				    123.142
2483				    123.142
2494				    125.985
2505				    130.692
2516				    130.692
2527				    130.692
2538				    128.507
2549				    127.791
2560				    127.791
2571				    130.264
2582				    130.264
2593				    131.597
2605				    126.404
2615				    124.968
2626				    123.603
2637				    123.603
2648				    125.822
2659				    118.677
2670				    117.317
2681				    116.667
2693				    104.577
2704				    96.893
2715				    96.893
2726				    96.893
2738				    87.01
2749				    87.01
2760				    87.173
2771				    89.886
2783				    94.367
2793				    97.107
2804				    98.45
2815				    107.678
2826				    107.678
2837				    106.644
2849				    103.702
2860				    103.493
2871				    104.349
2882				    104.349
2894				    106.293
2905				    104.74
2916				    104.74
2927				    101.928
2938				    100.347
2949				    100.175
2960				    97.76
2971				    98.681
2982				    91.44
2994				    88.617
3005				    89.752
3016				    89.752
3027				    89.752
3038				    93.648
3049				    95.447
3060				    95.496
3071				    97.184
3082				    96.334
3093				    96.334
3104				    99.933
3115				    102.208
3126				    104.308
3137				    99.889
3149				    98.767
3160				    84.244
3171				    81.456
3182				    80.628
3193				    80.859
3204				    79.762
3215				    80.443
3226				    82.594
3237				    84.807
3248				    86.513
3259				    85.409
3270				    84.475
3280				    84.475
3292				    84.857
3303				    85.9
3313				    85.339
3324				    85.28
3335				    85.362
3346				    76.395
3357				    72.906
3368				    72.327
3379				    62.129
3389				    60.214
3400				    51.767
3411				    50.901
3422				    51.289
3433				    47.392
3444				    47.392
3455				    47.392
3466				    55.285
3478				    53.937
3489				    49.776
3500				    49.776
3513				    52.144
3523				    51.007
3534				    51.118
3546				    51.795
3556				    52.134
3567				    49.787
3579				    49.635
3590				    46.395
3600				    46.395
3611				    49.402
3624				    49.402
3635				    50.946
3646				    57.801
3657				    57.801
3668				    58.169
3679				    57.344
3690				    57.344
3701				    58.612
3712				    59.276
3723				    63.348
3733				    60.183
3744				    60.183
3755				    67.952
3767				    67.492
3778				    69.999
3789				    74.654
3800				    74.654
3811				    79.856
3822				    86.142
3833				    87.836
3844				    98.275
3856				    98.275
3866				    98.275
3877				    105.797
3888				    111.414
3899				    115.062
3910				    115.915
3921				    118.933
3932				    119.142
3943				    123.043
3954				    123.787
3965				    124.973
3976				    126.447
3987				    128.466
3998				    128.373
4009				    128.373
4020				    133.512
4031				    133.953
4042				    133.953
4053				    139.44
4064				    141.402
4075				    143.606
4086				    143.606
4097				    144.767
4108				    146.746
4119				    146.746
4130				    147.292
4141				    148.866
4152				    149.876
4163				    151.479
4174				    152.143
4185				    152.143
4196				    154.79
4207				    152.041
4218				    150.649
4229				    150.649
4240				    150.649
4251				    158.254
4262				    155.355
4273				    154.461
4284				    151.066
4296				    151.066
4307				    151.066
4319				    151.273
4330				    147.939
4341				    142.925
4352				    142.925
4363				    139.654
4375				    137.559
4386				    131.272
4397				    129.717
4409				    121.741
4419				    112.076
4430				    110.121
