25027				    1.1	
25039				    1.1	
25050				    1.1	
25062				    1.1	
25073				    1.1	
25085				    1.1	
25096				    1.1	
25107				    1.1	
25118				    1.5	
25129				    1.5	
25141				    1.8	
25152				    1.8	
25164				    1.8	
25175				    1.8	
25186				    1.8	
25198				    1.8	
25209				    1.8	
25221				    1.8	
25232				    2.6	
25243				    3.8	
25255				    3.9	
25266				    3.9	
25277				    3.9	
25289				    3.9	
25300				    3.9	
25311				    3.9	
25323				    3.9	
25334				    4.6	
25346				    5.8	
25357				    5.9	
25369				    6.2	
25380				    6.3	
25391				    6.3	
25402				    6.3	
25414				    6.3	
25425				    6.3	
25436				    6.3	
25448				    6.3	
25459				    6.3	
25470				    6.3	
25482				    6.3	
25493				    6.1	
25505				    6.0	
25516				    6.0	
25528				    6.0	
25539				    6.1	
25550				    6.1	
25561				    6.2	
25573				    6.2	
25584				    6.2	
25595				    6.2	
25607				    6.5	
25618				    6.5	
25629				    6.5	
25641				    6.5	
25652				    6.4	
25664				    6.4	
25675				    6.4	
25687				    6.4	
25698				    6.3	
25709				    6.3	
25721				    6.3	
25733				    6.3	
25744				    6.3	
25756				    6.3	
25767				    6.3	
25779				    6.3	
25790				    6.3	
25801				    6.0	
25813				    6.0	
25825				    6.0	
25836				    6.3	
25847				    6.4	
25858				    6.5	
25870				    6.5	
25881				    6.9	
25893				    7.0	
25904				    7.0	
25916				    7.1	
25927				    7.1	
25939				    7.4	
25950				    7.4	
25962				    7.5	
25973				    7.5	
25985				    7.7	
25996				    7.7	
26007				    7.8	
26019				    8.0	
26030				    8.0	
26041				    8.1	
26053				    8.1	
26064				    8.1	
26076				    8.1	
26088				    8.1	
26100				    8.1	
26111				    8.1	
26122				    8.9	
26133				    9.6	
26144				    9.6	
26156				    9.6	
26167				    9.7	
26178				    10.2	
26190				    10.2	
26201				    10.3	
26212				    10.2	
26224				    10.0	
26235				    10.2	
26246				    10.3	
26258				    11.2	
26269				    11.2	
26280				    11.7	
26292				    11.7	
26304				    11.8	
26315				    12.3	
26327				    12.3	
26338				    12.7	
26350				    13.0	
26361				    13.1	
26372				    13.2	
26383				    13.6	
26395				    13.6	
26406				    13.6	
26417				    14.0	
26429				    14.0	
26441				    14.6	
26452				    14.7	
26464				    14.8	
26475				    14.8	
26487				    14.8	
26498				    14.8	
26509				    14.8	
26521				    14.8	
26532				    14.8	
26544				    14.8	
26555				    14.8	
26566				    14.7	
26577				    14.6	
26589				    14.6	
26601				    14.4	
26613				    14.4	
26624				    14.8	
26636				    14.7	
26647				    14.6	
26658				    14.6	
26670				    14.6	
26681				    14.5	
26693				    14.5	
26704				    14.6	
26716				    14.7	
26727				    14.9	
26738				    14.8	
26750				    14.9	
26761				    15.2	
26772				    15.2	
26784				    15.2	
26795				    15.2	
26807				    1
26818				    1
26829				    1
26841				    1
26852				    1
26864				    1
26875				    1
26886				    1
26898				    1
26909				    1
26921				    1
26932				    1
26944				    1
26956				    1
26967				    1
26978				    1
