12344				    2.6	
12352				    2.6	
12360				    2.6	
12369				    2.6	
12377				    3.2	
12385				    5.2	
12393				    5.2	
12401				    5.2	
12409				    6.0	
12418				    8.2	
12426				    8.9	
12435				    9.1	
12446				    9.1	
12457				    10.9	
12468				    13.5	
12479				    16.6	
12490				    20.3	
12501				    28.1	
12512				    27.6	
12523				    34.2	
12534				    42.4	
12545				    56.2	
12556				    64.6	
12567				    67.1	
12579				    67.1	
12590				    78.8	
12601				    71.5	
12612				    84.7	
12623				    87.8	
12634				    101.7	
12646				    114.2	
12656				    104.3	
12668				    102.9	
12679				    99.6	
