10846				    1.7	
10857				    1.7	
10868				    1.7	
10879				    1.7	
10890				    2.6	
10902				    3.5	
10913				    3.5	
10924				    3.5	
10936				    4.6	
10947				    8.5	
10958				    8.8	
10969				    8.8	
10980				    13.5	
10992				    13.6	
11003				    16.5	
11014				    20.7	
11026				    20.7	
11037				    20.6	
11048				    26.1	
11059				    26.1	
11070				    24.9	
11082				    25.4	
11093				    27.2	
11104				    28.5	
11116				    32.5	
11127				    32.5	
11138				    36.4	
11150				    36.8	
11161				    36.8	
11172				    33.2	
11183				    30.6	
11195				    30.6	
11206				    30.6	
11217				    28.5	
11228				    26.4	
11239				    26.2	
11251				    28.3	
11262				    28.3	
11273				    27.1	
11284				    25.8	
11295				    25.8	
11306				    26.4	
11318				    26.7	
11329				    25.8	
11340				    26.5	
11351				    26.1	
11363				    28.9	
11374				    29.0	
11385				    28.8	
11396				    27.7	
11407				    27.5	
11418				    26.4	
11429				    26.3	
11441				    27.8	
11452				    28.1	
11463				    28.2	
11474				    28.2	
11485				    27.0	
11496				    26.8	
11507				    26.5	
11518				    26.5	
11530				    26.6	
11541				    26.6	
11552				    26.5	
11563				    26.1	
11574				    26.3	
11586				    26.6	
11597				    26.9	
11608				    26.9	
