0				    2.4	
11				    2.4	
22				    2.4	
33				    2.4	
45				    2.4	
56				    2.8	
67				    3.4	
78				    2.8
89				    2.8
100				    2.8
112				    4.2	
123				    4.2	
134				    4.6	
146				    4.7	
157				    4.8	
168				    4.8	
180				    4.8	
191				    5.0	
202				    5.0	
214				    5.0	
225				    5.0	
236				    5.2	
247				    5.3	
258				    5.5	
269				    5.5	
280				    5.5	
291				    5.5	
303				    5.3	
314				    5.3	
325				    5.3	
336				    5.3	
347				    5.3	
359				    5.4	
370				    5.4	
381				    5.4	
393				    5.3	
404				    5.5	
416				    5.8	
427				    5.8	
438				    5.9	
449				    6.2	
460				    6.2	
472				    6.2	
483				    6.2	
494				    6.2	
505				    6.8	
516				    6.8	
527				    6.8	
538				    6.8	
549				    6.8	
560				    6.8	
571				    6.8	
582				    6.8	
594				    6.7	
605				    6.6	
616				    6.6	
627				    6.6	
638				    6.5	
649				    6.3	
660				    6.1	
671				    6.0	
682				    6.0	
694				    6.0	
705				    6.0	
716				    6.0	
727				    5.9	
739				    5.9	
750				    5.8	
761				    5.8	
772				    5.8	
784				    5.8	
795				    5.7	
806				    5.7	
817				    5.7	
828				    5.7	
840				    5.7	
851				    5.4	
862				    5.3	
873				    5.3	
884				    5.3	
895				    5.2	
906				    5.1	
917				    5.1	
929				    5.1	
940				    5.1	
951				    5.1	
962				    5.1	
974				    5.1	
985				    5.1	
996				    5.0	
1007				    5.0	
1019				    5.0	
1030				    5.0	
1041				    4.9	
1052				    4.9	
1063				    4.7	
1074				    4.7	
1085				    4.6	
1096				    4.6	
1108				    4.6	
1120				    4.7	
1131				    4.7	
1142				    4.7	
1153				    4.7	
1164				    4.7	
1175				    4.7	
1186				    4.7	
1198				    4.7	
1209				    4.7	
1220				    4.7	
1232				    4.7	
1243				    4.7	
1254				    4.7	
1266				    4.7	
1277				    4.6	
1288				    4.6	
1299				    4.6	
1310				    4.6	
1321				    4.3	
1332				    4.3	
1343				    4.3	
1354				    4.3	
1366				    4.3	
1377				    4.3	
1388				    4.3	
1400				    4.4	
1411				    4.5	
1422				    4.5	
1433				    4.5	
1444				    4.5	
1455				    4.8	
1467				    4.8	
1478				    4.8	
1489				    5.0	
1500				    5.1	
1511				    5.2	
1523				    5.2	
1534				    5.2	
1545				    5.2	
1557				    5.3	
1568				    5.3	
1579				    5.3	
1590				    5.3	
1601				    5.3	
1612				    5.3	
1623				    5.3	
1634				    5.4	
1646				    5.4	
1658				    5.5	
1669				    5.5	
1680				    5.5	
1692				    5.5	
1703				    5.7	
1714				    5.7	
1725				    5.8	
1737				    5.8	
1748				    5.8	
1758				    5.8	
1770				    5.8	
1781				    5.8	
1792				    5.8	
1803				    5.8	
1814				    5.8	
1825				    5.8	
1837				    5.8	
1848				    5.8	
1859				    5.8	
1870				    5.8	
1882				    5.8	
1893				    5.8	
1904				    5.8	
1916				    5.8	
1927				    5.8	
1939				    5.8	
1950				    5.9	
1961				    5.9	
1972				    6.0	
1983				    6.1	
1994				    6.1	
2005				    6.1	
2016				    6.2	
2027				    6.3	
2039				    6.3	
2050				    6.3	
2061				    6.3	
2072				    6.3	
2083				    6.3	
2094				    6.3	
2106				    6.3	
2117				    6.3	
2128				    6.3	
2140				    6.3	
2151				    6.3	
2162				    6.3	
2174				    6.3	
2185				    6.3	
2196				    6.3	
2207				    6.3	
2218				    6.3	
2229				    6.3	
2240				    6.2	
2251				    6.2	
2263				    6.1	
2274				    6.0	
2285				    6.0	
2296				    6.0	
2307				    6.0	
2319				    5.9	
2330				    5.9	
2341				    5.9	
2352				    5.8	
2363				    5.8	
2374				    5.7	
2385				    5.7	
2396				    5.7	
2408				    5.7	
2419				    5.7	
2430				    5.7	
2441				    5.7	
2452				    5.7	
2463				    5.6	
2474				    5.6	
2485				    5.6	
2496				    5.6	
