10640				    24.008
10648				    24.008
10656				    24.008
10664				    24.008
10672				    24.008
10681				    14.887
10689				    4.249
10696				    4.249
10705				    4.249
10713				    4.249
10721				    4.969
10729				    1.803
10737				    1.381
10745				    1.381
10754				    2.315
10762				    2.372
10770				    2.406
10778				    4.413
10787				    1.813
10795				    1.967
10803				    1.796
10811				    1.856
10819				    1.688
10828				    3.485
10836				    2.863
10844				    3.343
10852				    1.812
10860				    1.212
10868				    1.937
10876				    1.937
10885				    1.937
10893				    1.937
10901				    13.035
10909				    2.875
10918				    0.962
10926				    1.898
10934				    4.008
10942				    4.008
10950				    6.19
10958				    1.078
10966				    1.766
10974				    1.454
10983				    1.205
10991				    4.774
10999				    2.916
11007				    1.567
11015				    0.429
