25387				    1.9	
25398				    1.9	
25409				    1.9	
25420				    1.9	
25432				    1.9	
25443				    2.6	
25454				    3.6	
25465				    3.6	
25476				    5.1	
25487				    7.3	
25499				    7.3	
25510				    7.3	
25521				    8.8	
25532				    11.6	
25542				    11.4	
25554				    11.8	
25565				    18.6	
25576				    19.5	
25587				    19.7	
25598				    25.7	
25609				    26.1	
25621				    28.2	
25632				    28.2	
25643				    28.8	
25654				    28.8	
25665				    32.1	
25677				    34.1	
25688				    32.2	
25699				    31.0	
25710				    31.8	
25721				    31.7	
25732				    34.2	
25743				    32.8	
25754				    32.8	
25765				    32.2	
25776				    34.2	
25789				    36.1	
25800				    35.1	
25811				    34.4	
25822				    31.4	
25833				    31.2	
25845				    31.7	
25856				    31.7	
25867				    29.6	
25878				    29.5	
25889				    30.4	
25900				    30.3	
25911				    31.8	
25922				    31.7	
25933				    31.4	
25944				    30.5	
25955				    31.8	
25966				    31.7	
25978				    32.2	
25989				    32.2	
26000				    32.0	
26011				    32.5	
26022				    32.0	
26034				    31.6	
26045				    31.3	
26055				    30.4	
26066				    30.5	
26078				    29.7	
