13574				    20.462
13586				    20.462
13597				    20.462
13608				    20.462
13619				    5.965
13630				    3.281
13642				    3.281
13653				    3.444
13664				    3.444
13675				    7.849
13687				    12.791
13698				    4.337
13709				    4.76
13720				    4.624
13731				    2.27
13742				    2.628
13754				    5.582
13765				    4.9
13776				    1.484
13787				    1.864
13799				    1.572
13811				    2.341
13822				    4.334
13833				    0.793
13844				    0.858
13856				    0.79
13867				    0.803
13878				    1.383
13890				    0.836
13901				    0.654
13912				    2.615
13923				    0.655
13935				    2.386
13946				    2.084
13958				    2.552
13969				    0.505
13980				    1.563
13992				    0.776
14003				    4.009
14015				    9.211
14026				    3.643
