20.107802000	1
25.564596000	1
25.564618000	1
25.767542000	1
25.767596000	1
25.767610000	1
25.791544000	1
25.823611000	1
25.823626000	1
25.823636000	1
26.168620000	1
26.168625000	1
26.169662000	1
26.169677000	1
26.169681000	1
26.170617000	1
26.170632000	1
26.175602000	1
26.175613000	1
26.175622000	1
26.206731000	1
26.206742000	1
26.206751000	1
26.207770000	1
26.208712000	1
26.209641000	1
26.209656000	1
26.209661000	1
26.210613000	1
26.210631000	1
26.210638000	1
26.210641000	1
26.217547000	1
26.217579000	1
26.235649000	1
26.242559000	1
26.242577000	1
26.242581000	1
26.242668000	1
26.242675000	1
26.243586000	1
26.243596000	1
26.243604000	1
26.244652000	1
26.244662000	1
26.244671000	1
26.249738000	1
26.249754000	1
26.249757000	1
26.249761000	1
26.249764000	1
26.249766000	1
26.250696000	1
26.250727000	1
26.250730000	1
26.250735000	1
26.250737000	1
26.250740000	1
26.250742000	1
26.251527000	1
26.251539000	1
26.251542000	1
26.251546000	1
26.266589000	1
26.266604000	1
26.266614000	1
26.266619000	1
26.266622000	1
26.266625000	1
26.266627000	1
26.267627000	1
26.267635000	1
26.267642000	1
26.275584000	1
26.282600000	1
26.282616000	1
26.282620000	1
26.283575000	1
26.283586000	1
26.307578000	1
26.307612000	1
26.307631000	1
26.358691000	1
26.597663000	1
26.597683000	1
26.597687000	1
26.597693000	1
26.597696000	1
26.598710000	1
26.598722000	1
26.599664000	1
26.627531000	1
26.634653000	1
26.635601000	1
26.635613000	1
26.635617000	1
26.635622000	1
26.635625000	1
26.635628000	1
26.641561000	1
26.641598000	1
26.641600000	1
26.641708000	1
26.641726000	1
26.642576000	1
26.642592000	1
26.642597000	1
26.642599000	1
26.657686000	1
26.657704000	1
26.657709000	1
26.657711000	1
26.657713000	1
26.657715000	1
26.657717000	1
26.657719000	1
26.657721000	1
26.658698000	1
26.658714000	1
26.658719000	1
26.658721000	1
26.658724000	1
26.658726000	1
26.666540000	1
26.673652000	1
26.673752000	1
26.673763000	1
26.748580000	1
26.748590000	1
26.750647000	1
26.758531000	1
26.765669000	1
26.765688000	1
26.765691000	1
26.765693000	1
26.765698000	1
26.766541000	1
26.786654000	1
26.880736000	1
26.880757000	1
