5824				    3.4	
5835				    3.4	
5846				    3.4	
5857				    3.4	
5868				    3.4	
5879				    3.8	
5890				    4.1	
5902				    4.1	
5913				    4.1	
5925				    4.1	
5936				    4.1	
5947				    4.9	
5958				    6.6	
5969				    6.6	
5980				    6.6	
5991				    6.6	
6003				    6.6	
6014				    6.6	
6025				    6.6	
6036				    7.6	
6047				    8.2	
6058				    8.8	
6070				    8.8	
6081				    8.8	
6092				    8.8	
6103				    8.8	
6114				    11.4	
6126				    13.5	
6138				    13.6	
6149				    19.3	
6160				    19.3	
6171				    19.3	
6182				    19.3	
6193				    19.3	
6204				    21.4	
6215				    21.5	
6226				    21.3	
6237				    20.6	
6248				    29.1	
6259				    30.7	
6272				    30.9	
6283				    30.9	
6293				    30.9	
6304				    30.9	
6316				    32.5	
6327				    34.7	
6339				    37.5	
6350				    38.3	
6361				    42.6	
6372				    46.8	
6383				    47.0	
6394				    48.9	
6405				    48.7	
6416				    50.1	
6427				    49.9	
6438				    49.9	
6449				    49.9	
6460				    50.7	
6471				    50.5	
6482				    49.1	
6494				    51.8	
6505				    53.0	
