37358				    1.9	
37369				    1.9	
37379				    1.9	
37390				    1.9	
37401				    1.9	
37412				    2.6	
37423				    3.0	
37434				    3.0	
37445				    3.0	
37455				    4.4	
37466				    5.2	
37477				    7.0	
37488				    7.0	
37499				    7.0	
37510				    7.0	
37520				    7.4	
37531				    9.7	
37542				    9.7	
37555				    12.2	
37566				    12.6	
37576				    13.2	
37587				    13.1	
37598				    14.0	
37609				    14.0	
37620				    13.6	
37630				    13.5	
37641				    15.0	
37652				    15.0	
37662				    17.5	
37673				    16.9	
37684				    16.8	
37694				    17.1	
37705				    16.9	
37716				    16.7	
37727				    17.4	
37737				    17.3	
37748				    17.6	
37759				    17.5	
37770				    16.9	
37781				    16.9	
37791				    16.4	
37802				    15.8	
37813				    15.7	
37824				    15.9	
37835				    16.0	
37845				    15.9	
37856				    15.9	
37867				    16.0	
37877				    16.0	
37888				    16.0	
37900				    16.0	
37911				    16.0	
37922				    16.0	
37933				    15.7	
37943				    15.9	
37954				    15.9	
37965				    15.9	
37976				    15.9	
37986				    15.9	
37997				    16.3	
38008				    16.3	
38019				    16.2	
38030				    16.2	
38041				    16.2	
38052				    16.2	
38063				    16.2	
38074				    16.3	
38085				    16.3	
38095				    16.3	
38106				    16.3	
38117				    16.1	
38128				    15.7	
38139				    15.6	
38149				    15.7	
38160				    15.7	
38171				    15.3	
38182				    15.6	
38193				    15.6	
38204				    15.6	
38215				    15.3	
38225				    15.3	
38236				    15.5	
38247				    15.5	
38257				    15.3	
38269				    15.3	
38279				    15.2	
38291				    15.4	
38302				    15.4	
38313				    15.5	
38323				    15.5	
38334				    15.3	
38345				    15.4	
38356				    15.4	
38367				    15.3	
38378				    15.7	
38389				    15.7	
38399				    15.5	
38410				    15.3	
38421				    15.2	
38432				    15.5	
38442				    15.5	
38453				    15.5	
38464				    15.7	
38475				    15.7	
38485				    15.7	
38496				    15.6	
38507				    15.6	
38518				    15.7	
38528				    15.7	
38539				    15.5	
38550				    15.6	
38561				    15.6	
38572				    15.6	
