49111				    30.305
49122				    30.305
49134				    30.305
49145				    30.305
49157				    30.305
49169				    5.561
49181				    5.561
49193				    5.561
49205				    5.561
49217				    5.561
49229				    3.065
49240				    2.639
49252				    2.639
49264				    2.639
49276				    2.639
49288				    2.077
49299				    0.7
49311				    0.7
49323				    13.35
49334				    12.936
49346				    8.485
49358				    8.485
49370				    1.16
49381				    2.89
49393				    8.155
49405				    8.175
49417				    8.175
49429				    7.415
49441				    0.749
49453				    3.758
49465				    4.338
49477				    6.13
49488				    7.37
49500				    7.37
49512				    4.935
49524				    3.448
49536				    3.448
49548				    6.884
49560				    7.807
49571				    4.527
49583				    7.567
49594				    6.519
49606				    3.965
49618				    4.166
49629				    3.887
49641				    4.243
49654				    3.145
49666				    6.347
49677				    8.899
49689				    3.261
49701				    3.261
49713				    6.791
49725				    6.84
49737				    6.84
49748				    2.911
49761				    4.446
49773				    6.87
49784				    5.141
49796				    5.141
49808				    7.194
49819				    7.194
49831				    5.277
49842				    5.277
49854				    5.167
49866				    6.688
49877				    6.688
49889				    8.154
49901				    5.104
49913				    7.539
49924				    11.827
49936				    5.526
49947				    5.526
49958				    5.526
49970				    9.102
49982				    9.298
49994				    6.139
50005				    2.152
50017				    9.605
50029				    9.605
50041				    4.387
50053				    2.742
50065				    2.966
50077				    4.073
