5243				    2.9	
5255				    2.9	
5266				    2.9	
5277				    2.9	
5289				    5.5	
5300				    5.5	
5311				    5.5	
5322				    8.3	
5333				    10.0	
5345				    10.0	
5356				    13.3	
5368				    15.9	
5379				    16.7	
5391				    21.1	
5402				    29.0	
5413				    31.4	
5424				    41.3	
5435				    45.0	
5446				    52.8	
5458				    52.8	
5469				    69.1	
5481				    89.9	
5492				    110.1	
5504				    121.0	
5515				    113.0	
5526				    102.3	
5537				    112.7	
5548				    108.6	
5560				    110.1	
5571				    103.6	
