0.040356000	1388
0.040362000	2776
0.040458000	4164
0.040462000	5552
0.040553000	6940
0.040556000	8328
0.040648000	9716
0.040651000	11104
0.040743000	12492
0.040746000	13880
0.082901000	13880
0.082905000	15268
0.082933000	15268
0.082935000	16656
0.087954000	16656
0.087957000	18044
0.087997000	18044
0.087999000	19432
0.090954000	19432
0.090957000	20820
0.090995000	19432
0.090997000	20820
0.091049000	19432
0.091052000	20820
0.091098000	20820
0.091101000	22208
0.091151000	23596
0.091153000	24984
0.091206000	26372
0.091208000	27760
0.112912000	27760
0.112917000	29148
0.112983000	29148
0.112985000	30536
0.117935000	30536
0.117938000	31924
0.117988000	31924
0.117989000	33312
0.127984000	33312
0.127987000	34700
0.128060000	34700
0.128063000	36088
0.132913000	36088
0.132916000	37476
0.132962000	37476
0.132964000	38864
0.137957000	38864
0.137960000	40252
0.138039000	40252
0.138042000	41640
0.138948000	41640
0.138952000	43028
0.138990000	43028
0.138992000	44416
0.139041000	43028
0.139043000	44416
0.139099000	43028
0.139104000	44416
0.139143000	45804
0.139145000	47192
0.139197000	48580
0.139199000	49968
0.141040000	49968
0.141042000	51356
0.141122000	48580
0.141124000	49968
0.141172000	51356
0.141174000	52744
0.141225000	54132
0.141227000	55520
0.142910000	55520
0.142912000	56908
0.142953000	56908
0.142955000	58296
0.147944000	58296
0.147949000	59684
0.147995000	59684
0.147998000	61072
0.152954000	61072
0.152959000	62460
0.152990000	62460
0.152994000	63848
0.154093000	63848
0.154098000	65236
0.154131000	65236
0.154134000	66624
0.167947000	66624
0.167955000	68012
0.167985000	68012
0.167989000	69400
0.172929000	69400
0.172936000	70788
0.172964000	70788
0.172968000	72176
0.173942000	72176
0.173948000	73564
0.173992000	70788
0.173996000	72176
0.174094000	73564
0.174101000	74952
0.174137000	76340
0.174141000	77728
0.177937000	77728
0.177943000	79116
0.177984000	79116
0.177989000	80504
0.182932000	80504
0.182937000	81892
0.182969000	81892
0.182972000	83280
0.185970000	83280
0.185975000	84668
0.186002000	81892
0.186005000	83280
0.186103000	81892
0.186108000	83280
0.186135000	79116
0.186138000	80504
0.186265000	79116
0.186269000	80504
0.186285000	72176
0.186366000	68012
0.186369000	69400
0.186373000	70788
0.186453000	70788
0.186459000	72176
0.186462000	73564
0.186536000	74952
0.186542000	76340
0.186545000	77728
0.186618000	79116
0.186623000	80504
0.186626000	81892
0.186658000	83280
0.186662000	84668
0.186664000	86056
0.186712000	87444
0.186715000	88832
0.186718000	90220
0.186765000	91608
0.186768000	92996
0.186770000	94384
0.186819000	95772
0.186821000	97160
0.186824000	98548
0.186872000	99936
0.186875000	101324
0.186877000	102712
0.186926000	104100
0.186928000	105488
0.186931000	106876
0.186980000	108264
0.186983000	109652
0.186985000	111040
0.187033000	112428
0.187035000	113816
0.187038000	115204
0.187087000	116592
0.191140000	112428
0.191143000	113816
0.191145000	115204
0.191174000	105488
0.191176000	106876
0.191179000	108264
0.191281000	109652
0.191284000	111040
0.191287000	112428
0.191345000	113816
0.191348000	115204
0.191350000	116592
0.191399000	117980
0.191407000	119368
0.191409000	120756
0.191451000	122144
0.191454000	123532
0.191456000	124920
0.191502000	126308
0.191511000	127696
0.191514000	129084
0.191555000	130472
0.191558000	131860
0.191560000	133248
0.207950000	131860
0.207957000	133248
0.207962000	134636
0.207991000	134636
0.207995000	136024
0.207999000	137412
0.212971000	137412
0.212976000	138800
0.212986000	138800
0.213010000	140188
0.214001000	140188
0.214008000	141576
0.214023000	141576
0.214058000	138800
0.214062000	140188
0.214066000	141576
0.214113000	142964
0.214117000	144352
0.214122000	145740
0.214169000	147128
0.216119000	147128
0.216124000	148516
0.216134000	148516
0.216137000	149904
0.216310000	149904
0.216314000	151292
0.216325000	151292
0.216329000	152680
0.216364000	152680
0.216369000	154068
0.216379000	154068
0.216383000	155456
0.216419000	151292
0.216423000	152680
0.216427000	154068
0.216432000	155456
0.216473000	156844
0.216477000	158232
0.216481000	159620
0.216485000	161008
0.222944000	161008
0.222950000	162396
0.222960000	162396
0.222963000	163784
0.224047000	163784
0.224052000	165172
0.224062000	165172
0.224065000	166560
0.224092000	163784
0.224095000	165172
0.224098000	166560
0.224101000	167948
0.224216000	169336
0.224221000	170724
0.227904000	170724
0.227909000	172112
0.227927000	172112
0.227930000	173500
0.232961000	173500
0.232966000	174888
0.232976000	174888
0.232979000	176276
0.233993000	176276
0.233998000	177664
0.234008000	177664
0.234012000	179052
0.234041000	174888
0.234044000	176276
0.234047000	177664
