0				    34.111
12				    34.111
24				    34.111
35				    34.111
47				    11.935
59				    8.336
72				    8.336
83				    8.336
95				    8.336
107				    7.64
118				    0.631
130				    0.631
141				    0.631
153				    0.631
165				    0.664
176				    0.395
187				    6.986
199				    12.125
211				    12.682
223				    11.807
235				    0.797
247				    7.223
259				    8.864
271				    3.11
283				    3.11
295				    4.28
307				    4.866
319				    4.595
331				    5.299
342				    10.587
354				    12.464
365				    7.971
377				    3.329
389				    5.781
400				    12.84
412				    12.84
424				    13.999
435				    13.999
446				    16.696
458				    25.227
469				    25.227
481				    28.447
493				    9.761
504				    9.514
516				    11.532
528				    3.503
540				    4.324
552				    4.324
564				    8.383
576				    10.23
587				    5.277
599				    6.381
610				    6.381
622				    14.971
633				    5.153
645				    4.525
657				    9.882
668				    12.313
680				    4.155
692				    8.003
703				    11.566
715				    14.294
727				    15.05
739				    15.05
751				    7.404
762				    6.683
775				    9.701
787				    9.701
798				    5.284
809				    5.284
821				    7.171
833				    9.248
844				    5.643
856				    5.643
868				    5.892
880				    6.866
892				    8.806
904				    6.379
915				    4.44
927				    1.12
939				    4.91
951				    4.91
963				    10.02
975				    2.282
987				    4.613
999				    4.613
1011				    5.057
1023				    6.541
1035				    3.582
1047				    3.582
1059				    3.588
1071				    4.812
1083				    2.076
1095				    3.776
1107				    2.511
1119				    7.113
1131				    4.439
1142				    7.698
1154				    3.86
1165				    3.522
1177				    2.464
1188				    3.399
1200				    3.399
1211				    3.399
1223				    18.984
1234				    8.672
1246				    8.672
1258				    8.672
1269				    5.507
1281				    5.598
1292				    7.197
1304				    8.091
1316				    5.302
1328				    6.618
1340				    6.618
1351				    3.173
1363				    6.936
1375				    6.936
1386				    8.838
1398				    1.115
1409				    2.821
1421				    7.644
1433				    0.556
1445				    2.582
1456				    6.328
1468				    9.803
1480				    7.258
1492				    7.278
1504				    7.278
1516				    0.979
1527				    6.208
1539				    7.636
1551				    1.034
1563				    4.362
1575				    7.81
1587				    3.352
1599				    3.989
1611				    2.85
1622				    3.881
1634				    3.394
1646				    8.041
1657				    8.08
1669				    7.926
1680				    1.202
1692				    4.735
1704				    7.835
1716				    1.612
1728				    1.612
1739				    1.612
1751				    0.957
1763				    1.31
1775				    4.798
1787				    6.469
1799				    1.945
1811				    1.945
1823				    1.045
1835				    5.352
1847				    4.765
1859				    0.831
1871				    4.495
1883				    4.314
1895				    3.792
1907				    1.675
1918				    2.067
1930				    2.45
1942				    3.073
1953				    6.333
1965				    0.61
1977				    0.61
1988				    8.097
2000				    1.287
2012				    2.512
2024				    2.512
2036				    11.786
2048				    11.786
2060				    9.334
2072				    11.838
2084				    12.223
2095				    13.585
2107				    13.585
2119				    10.87
2131				    9.653
2143				    9.905
2155				    6.333
2167				    6.333
2179				    11.867
2191				    11.867
2203				    12.222
2215				    12.222
2227				    16.144
2239				    15.611
2251				    15.611
2263				    15.611
2275				    15.611
2287				    15.611
2299				    15.611
2311				    15.611
2322				    15.611
2334				    15.611
2345				    15.611
2357				    15.611
2369				    15.611
2381				    15.611
2393				    15.611
2404				    15.611
2417				    32.845
2429				    32.736
2441				    19.029
2452				    12.772
2464				    9.456
2476				    6.409
2488				    8.159
2500				    2.387
2512				    3.523
2523				    2.629
2535				    6.487
2547				    5.45
2558				    4.722
2570				    4.82
2581				    3.413
2593				    3.698
2605				    4.721
2616				    2.621
2628				    5.444
2640				    5.444
2651				    18.55
2663				    18.752
2675				    2.498
2687				    3.594
2699				    4.579
2710				    5.462
2722				    6.904
2733				    6.299
2745				    13.031
2756				    1.601
2768				    3.345
2779				    5.129
2791				    5.129
2803				    2.322
2815				    2.322
2826				    8.049
2838				    0.71
2850				    3.654
2861				    4.96
2873				    2.456
2885				    2.456
2896				    5.5
2908				    5.5
2919				    6.448
2931				    2.97
2943				    2.264
2954				    3.124
2966				    3.124
2978				    0.475
2989				    1.365
3001				    4.598
3013				    4.414
3025				    2.31
3036				    3.548
3048				    0.66
3060				    5.718
3072				    2.682
3084				    6.187
3096				    6.609
3107				    6.726
3119				    1.379
3131				    3.155
3143				    7.577
3154				    6.941
3166				    8.466
3178				    8.512
3189				    5.957
3201				    6.794
3213				    8.062
3224				    3.701
3236				    3.179
3248				    3.179
3260				    4.011
3272				    6.56
3284				    3.793
3296				    3.793
3307				    5.671
3319				    6.503
3331				    6.154
3342				    4.761
3353				    4.709
3365				    4.845
3377				    11.734
3388				    11.734
3400				    11.734
3412				    14.773
3423				    14.773
3435				    11.477
3447				    9.464
3459				    11.202
3471				    12.287
3482				    14.605
3494				    10.736
3506				    13.578
3517				    4.872
3529				    2.912
3540				    2.912
3552				    5.38
3563				    3.485
3575				    3.485
3587				    9.817
3598				    1.782
3610				    3.747
3621				    7.549
3633				    5.355
3645				    2.93
3656				    2.363
3668				    3.565
3679				    3.565
3691				    6.462
3702				    3.866
3714				    4.536
3725				    2.303
3737				    1.799
3748				    5.171
3760				    2.145
3772				    3.81
3783				    3.548
3795				    5.538
3808				    5.538
3819				    6.636
3831				    6.636
3842				    12.338
3853				    6.286
3865				    5.004
3877				    6.399
3888				    4.245
3900				    5.452
3912				    2.099
3924				    2.555
3936				    3.015
3948				    2.959
3960				    1.591
3971				    1.591
3983				    9.546
3995				    4.913
4007				    5.157
4019				    9.142
4030				    9.28
4042				    7.947
4054				    6.324
4066				    4.095
4078				    4.142
4089				    7.64
4101				    5.1
4112				    5.1
4124				    7.302
4136				    6.754
4147				    5.341
4159				    3.951
4171				    3.951
4183				    9.294
4195				    1.52
4206				    1.52
4218				    5.432
4230				    4.393
4241				    3.27
4253				    7.323
4265				    7.323
4277				    4.591
4289				    4.293
4300				    3.612
4312				    3.99
4324				    4.483
4336				    3.977
4347				    3.015
4359				    3.015
4371				    2.739
4383				    2.098
4395				    4.129
4406				    3.943
4418				    2.085
4429				    8.18
4441				    8.18
4453				    7.398
4464				    7.598
4476				    4.107
4488				    4.015
4499				    2.835
4511				    5.029
4522				    5.122
4534				    1.074
4545				    5.023
4557				    2.528
4569				    4.601
4581				    4.359
4593				    4.359
4604				    7.204
4616				    7.204
4628				    4.859
4639				    5.286
4651				    5.332
4663				    2.314
4674				    2.314
4686				    1.681
4697				    5.642
4709				    2.969
4721				    9.996
4732				    2.709
4744				    3.576
4756				    3.576
4768				    5.517
4779				    4.571
4791				    5.951
4803				    4.556
4815				    6.996
4827				    5.649
4838				    9.162
4850				    6.418
4861				    3.125
4873				    10.145
4884				    8.785
4896				    4.293
4908				    9.339
4919				    6.408
4931				    3.352
4943				    2.124
4955				    2.124
4967				    7.25
4979				    3.523
4991				    2.884
5002				    4.485
5015				    0.79
5026				    4.737
5038				    4.808
5049				    4.08
5061				    2.818
5073				    2.818
5085				    4.67
5096				    7.822
5108				    8.128
5120				    5.171
5132				    4.668
5144				    6.459
5155				    6.516
5167				    3.066
5179				    3.066
5190				    7.4
5202				    7.4
5213				    5.983
5225				    4.501
5237				    4.501
5248				    4.609
5260				    4.609
5272				    8.212
5284				    8.957
5296				    8.957
5308				    11.811
5320				    10.62
5332				    3.195
5343				    3.195
5355				    3.195
5367				    7.643
5379				    5.04
5391				    5.04
5402				    9.543
5414				    5.677
5425				    5.202
5437				    5.202
5448				    2.646
5461				    2.646
5472				    2.47
5484				    2.47
5496				    2.47
5508				    3.264
5520				    3.264
5532				    10.525
5544				    12.197
5556				    12.893
5567				    11.908
5579				    7.245
5591				    6.988
5603				    12.819
5615				    5.437
5627				    7.7
5639				    13.091
5651				    13.091
5662				    1.962
5674				    3.444
5686				    6.575
5697				    7.137
5709				    7.14
5720				    1.431
5732				    7.15
5744				    11.864
5756				    9.553
5767				    9.553
5778				    9.553
5790				    11.662
5801				    8.534
5813				    8.742
5825				    4.767
5836				    4.767
5848				    4.705
5860				    5.687
