1764				    10
1775				    10
1786				    10
1797				    10
1808				    10
1819				    20
1830				    20
1842				    20
1853				    20
1865				    20
1876				    30
1887				    30
1898				    34
1909				    34
1920				    37
1931				    39
1943				    47
1954				    47
1965				    50
1977				    50
1988				    59
1999				    76
2010				    76
2021				    76
2032				    78
2043				    90
2055				    90
2066				    90
2077				    90
2088				    90
2099				    90
2110				    90
2122				    98
2133				    102
2144				    104
2155				    108
2167				    108
2178				    108
2189				    108
2201				    108
2212				    108
2223				    108
2235				    108
2246				    108
2257				    108
2267				    108
2279				    108
2291				    108
2302				    108
2313				    110
2324				    110
2335				    110
2346				    110
2358				    110
2369				    110
2380				    110
2391				    110
2402				    110
2414				    110
2425				    110
2436				    110
2447				    110
2458				    110
2469				    110
2480				    110
2491				    110
2503				    110
2514				    78
2525				    78
2537				    78
2548				    78
2559				    78
2570				    78
2582				    78
2593				    78
2604				    78
2615				    78
2626				    78
2637				    78
2648				    78
2660				    78
2671				    78
2682				    78
2694				    78
2705				    78
2716				    78
2727				    78
2738				    78
2749				    78
2760				    78
2771				    78
2782				    78
2794				    78
2805				    78
2816				    78
2827				    78
2838				    78
2849				    78
2861				    78
2872				    78
2883				    78
2894				    78
2905				    78
2916				    78
2927				    78
