0				    10
12				    10
23				    10
34				    10
45				    15
56				    20
67				    20
79				    20
90				    29
101				    40
113				    40
124				    40
135				    41
147				    42
158				    42
170				    42
181				    44
192				    44
203				    44
215				    45
226				    46
237				    46
248				    47
260				    47
271				    47
282				    47
294				    47
305				    49
316				    49
327				    49
338				    49
350				    51
360				    52
372				    52
383				    52
394				    53
405				    54
417				    54
428				    54
440				    55
451				    56
462				    56
473				    57
485				    57
496				    57
507				    58
518				    59
529				    60
540				    60
552				    60
563				    60
574				    60
585				    60
597				    60
608				    60
619				    60
630				    60
642				    61
653				    63
664				    63
675				    63
687				    64
698				    65
709				    66
721				    66
732				    67
743				    67
755				    69
766				    69
777				    70
788				    71
799				    72
810				    73
821				    73
832				    73
844				    74
856				    74
867				    74
878				    74
889				    74
901				    74
912				    75
924				    76
935				    76
946				    77
958				    79
969				    80
980				    80
992				    80
1003				    81
1014				    82
1025				    84
1036				    85
1047				    85
1058				    87
1070				    88
1081				    89
1092				    90
1103				    90
1114				    91
1125				    93
1137				    94
1148				    95
1159				    96
1170				    98
1181				    99
1192				    100
1203				    101
1215				    101
1226				    101
1237				    102
1249				    104
1260				    105
1272				    106
1283				    107
1294				    108
1305				    109
1316				    110
1327				    111
1340				    111
1351				    113
1362				    113
1373				    115
1385				    115
1396				    115
1407				    117
1418				    117
1430				    119
1441				    121
1452				    122
1463				    122
1475				    122
1486				    122
1497				    123
1508				    123
1519				    125
1530				    125
1542				    126
1553				    128
1564				    129
1575				    130
1587				    131
1598				    133
1609				    134
1620				    135
1631				    136
1642				    136
1653				    136
1664				    137
1675				    138
1686				    142
1698				    144
1709				    144
1720				    144
1731				    145
1742				    146
1753				    149
1764				    151
1775				    151
1787				    152
1799				    157
1810				    158
1821				    159
1833				    161
1844				    162
1855				    163
1866				    165
1877				    170
1888				    171
1899				    171
1909				    174
1917				    174
1925				    174
1933				    174
1942				    180
1950				    180
1958				    183
1966				    183
1974				    183
1982				    183
1991				    184
1999				    187
2007				    190
2015				    190
2023				    190
2032				    192
2041				    193
2049				    194
2057				    195
2067				    200
2078				    202
2089				    202
2100				    204
2112				    208
2123				    211
2134				    212
2146				    213
2157				    215
2168				    217
2179				    220
2191				    223
2202				    224
2213				    227
2225				    228
2236				    231
2247				    234
2259				    235
2270				    237
2281				    237
2292				    243
2304				    243
2316				    248
2327				    249
2338				    250
2349				    253
2361				    257
2372				    257
2383				    262
2395				    263
2406				    267
2417				    269
2428				    272
2440				    275
2451				    278
2462				    280
2474				    282
2485				    284
2496				    289
2508				    290
2519				    293
2530				    294
2542				    299
2553				    302
2564				    305
2576				    308
2587				    310
2598				    312
2609				    315
2620				    317
2631				    319
2642				    320
2653				    320
2665				    320
2676				    321
2687				    327
2699				    335
2710				    337
2721				    339
2733				    341
2744				    342
2755				    345
2766				    349
2777				    350
2789				    353
2800				    356
2811				    359
2822				    359
2833				    361
2845				    363
2856				    366
2867				    369
2878				    371
2890				    375
2901				    376
2913				    379
2925				    382
2936				    383
2947				    387
2958				    389
2969				    389
2980				    393
2991				    396
3003				    400
3014				    401
3025				    403
3037				    405
3048				    409
3060				    410
3071				    415
3082				    416
