30984				    2.2	
30991				    2.2	
30997				    2.2	
31004				    2.2	
31010				    2.2	
31017				    2.2	
31023				    2.2	
31030				    2.2	
31037				    2.2	
31043				    2.9	
31050				    3.1	
31057				    3.1	
31063				    3.1	
31070				    3.1	
31076				    3.1	
31083				    3.8	
31089				    7.7	
31096				    7.7	
31103				    7.9	
31109				    7.9	
31116				    7.9	
31122				    9.5	
31129				    12.4	
31136				    12.5	
31147				    15.6	
31158				    16.0	
31169				    19.5	
31179				    19.8	
31190				    25.8	
31201				    24.5	
31211				    24.5	
31222				    25.7	
31233				    32.3	
31243				    32.6	
31254				    32.0	
31265				    29.1	
31275				    28.9	
31286				    32.3	
31297				    37.3	
31308				    37.2	
31318				    32.7	
31329				    32.4	
31340				    31.2	
31350				    30.2	
31361				    30.1	
31372				    31.0	
31383				    32.5	
31392				    32.5	
31399				    32.0	
31405				    32.0	
31412				    31.6	
31418				    31.4	
31425				    30.6	
31432				    30.6	
31438				    30.6	
31445				    30.3	
31451				    30.0	
31458				    29.8	
31464				    29.0	
31471				    29.1	
31477				    29.7	
31484				    29.7	
31490				    29.7	
31497				    29.7	
31503				    28.8	
31512				    29.2	
31522				    29.2	
31533				    29.2	
31543				    28.2	
31554				    29.9	
31565				    29.9	
31576				    29.9	
31586				    28.8	
31598				    28.4	
31608				    27.7	
31619				    28.7	
31630				    28.7	
31641				    28.3	
31653				    28.8	
31664				    28.8	
31675				    28.8	
31686				    27.2	
31697				    28.6	
