4979				    2.4	
4990				    2.4	
5001				    2.4	
5012				    2.4	
5023				    3.4	
5034				    4.7	
5045				    4.7	
5056				    6.2	
5067				    6.6	
5078				    9.1	
5089				    9.7	
5100				    14.3	
5111				    18.7	
5122				    27.2	
5133				    32.3	
5144				    35.9	
5156				    41.4	
5167				    56.1	
5179				    61.1	
5189				    61.9	
5200				    57.8	
5211				    57.8	
5222				    57.8	
5234				    57.8	
5245				    67.8	
5256				    45.7	
5266				    51.2	
5277				    123.2	
5288				    137.7	
5299				    139.7	
5310				    125.7	
5321				    132.5	
5332				    130.3	
5343				    122.2	
