0.067674000	1408
0.067688000	2816
0.067744000	4224
0.067750000	5632
0.067841000	7040
0.067847000	8448
0.067930000	9856
0.067936000	11264
0.068019000	12672
0.068024000	14080
0.119704000	14080
0.119714000	15488
0.119750000	14080
0.124638000	15488
0.124644000	16896
0.129426000	8448
0.129430000	18304
0.133664000	19712
0.133668000	21120
0.137982000	22528
0.137989000	23936
0.142177000	25344
0.142183000	26752
0.146424000	28160
0.146429000	29568
0.150666000	30976
0.150671000	32384
0.154908000	33792
0.154913000	35200
0.159115000	36608
0.179660000	26752
0.181824000	26752
0.181829000	28160
0.185708000	29568
0.186777000	29568
0.189650000	15488
0.189655000	16896
0.193221000	18304
0.193227000	19712
0.196737000	21120
0.196742000	22528
0.200297000	21120
0.200302000	22528
0.203644000	23936
0.203649000	25344
0.206926000	22528
0.206930000	23936
0.210087000	25344
0.210092000	26752
0.210175000	28160
0.213213000	29568
0.213218000	30976
0.216329000	32384
0.216334000	33792
0.219483000	35200
0.219488000	36608
0.222557000	35200
0.222563000	36608
0.224638000	38016
0.224644000	39424
0.226690000	40832
0.226695000	42240
0.228723000	42240
0.228728000	43648
0.230765000	45056
0.230770000	46464
0.232810000	47872
0.232815000	49280
0.234862000	47872
0.234865000	49280
0.236915000	50688
0.236920000	52096
0.238958000	53504
0.238963000	54912
0.241745000	54912
0.241751000	56320
0.242986000	50688
0.242990000	52096
0.245022000	53504
0.245028000	54912
0.247044000	56320
0.247046000	57728
0.249113000	59136
0.249118000	60544
0.251136000	57728
0.251139000	59136
0.251220000	60544
0.253167000	61952
0.257709000	61952
0.258730000	49280
0.258734000	50688
0.260483000	52096
0.260488000	53504
0.262259000	54912
0.262264000	56320
0.264003000	57728
0.264008000	59136
0.265717000	60544
0.265722000	61952
0.267518000	63360
0.267523000	64768
0.269242000	66176
0.269247000	67584
0.270952000	68992
0.270957000	70400
0.272698000	71808
0.279669000	71808
0.280585000	70400
0.280590000	71808
0.282331000	73216
0.286707000	73216
0.287619000	61952
0.287624000	63360
0.288819000	45056
0.288823000	46464
0.289726000	47872
0.289728000	49280
0.290635000	50688
0.290639000	52096
0.291601000	53504
0.291605000	54912
0.292449000	56320
0.292453000	57728
0.293385000	59136
0.293390000	60544
0.293465000	61952
0.294295000	63360
0.294300000	64768
0.295174000	66176
0.295179000	67584
0.296079000	68992
0.296083000	70400
0.296985000	70400
0.296989000	71808
0.297887000	73216
0.297889000	74624
0.298798000	76032
0.298801000	77440
0.299703000	78848
0.299705000	80256
0.300622000	81664
0.300625000	83072
0.301583000	84480
0.301589000	85888
0.302465000	87296
0.302470000	88704
0.303391000	90112
0.303395000	91520
0.304279000	92928
0.304293000	94336
0.305171000	95744
0.305174000	97152
0.306059000	98560
0.306064000	99968
0.306993000	101376
0.306998000	102784
0.307900000	104192
0.307905000	105600
0.311831000	105600
0.311837000	107008
0.312334000	91520
0.312341000	92928
0.312411000	94336
0.313212000	95744
0.313217000	97152
0.314069000	98560
0.314074000	99968
0.314952000	101376
0.314955000	102784
0.315902000	104192
0.315907000	105600
0.316722000	107008
0.316728000	108416
0.317598000	109824
0.317600000	111232
0.318482000	112640
0.318483000	114048
0.319369000	115456
0.319372000	116864
0.320254000	115456
0.320258000	116864
0.321163000	118272
0.321167000	119680
0.322060000	121088
0.322064000	122496
0.322944000	123904
0.322949000	125312
0.323831000	126720
0.326648000	126720
0.327146000	119680
0.327150000	121088
0.328004000	114048
0.328008000	115456
0.328829000	116864
0.328834000	118272
0.329676000	119680
0.329681000	121088
0.330520000	122496
0.330524000	123904
0.331396000	125312
0.331401000	126720
0.331460000	128128
0.332243000	129536
0.332248000	130944
0.333096000	132352
0.333101000	133760
0.333943000	135168
0.333948000	136576
0.334789000	137984
0.334794000	139392
0.335636000	140800
0.335640000	142208
0.336484000	137984
0.336489000	139392
0.337330000	140800
0.337335000	142208
0.338179000	143616
0.338184000	145024
0.342790000	143616
0.342793000	145024
0.357763000	143616
0.357768000	145024
0.358195000	133760
0.358197000	135168
0.359083000	136576
0.359088000	137984
0.359929000	139392
0.359934000	140800
0.360743000	142208
0.360747000	143616
0.361595000	145024
0.379662000	143616
0.380106000	142208
0.380109000	143616
0.380963000	145024
0.386752000	143616
0.387227000	122496
0.387230000	123904
0.387337000	125312
0.388033000	109824
0.388038000	111232
0.388745000	112640
0.388749000	114048
0.389461000	115456
0.389464000	116864
0.390216000	118272
0.390221000	119680
0.390934000	121088
0.390939000	122496
0.391644000	123904
0.391649000	125312
0.392361000	126720
0.392366000	128128
0.393085000	129536
0.393091000	130944
0.393803000	132352
0.393808000	133760
0.394520000	135168
0.394525000	136576
0.395237000	137984
0.395242000	139392
0.395941000	137984
0.395945000	139392
0.396670000	140800
0.396679000	142208
0.397389000	143616
0.397394000	145024
0.398100000	146432
0.398105000	147840
0.398849000	149248
0.398854000	150656
0.399563000	152064
0.399568000	153472
0.419683000	152064
0.419688000	153472
0.419722000	152064
0.420112000	153472
0.420117000	154880
0.420808000	156288
0.420813000	157696
0.421529000	159104
0.426640000	157696
0.427004000	136576
0.427008000	137984
0.427747000	128128
0.427750000	129536
0.428468000	130944
0.428473000	132352
0.429192000	133760
0.429205000	135168
0.429872000	136576
0.429874000	137984
0.430629000	139392
0.430634000	140800
0.431337000	142208
0.431342000	143616
0.432063000	145024
0.432068000	146432
0.432747000	147840
0.432752000	149248
0.433466000	150656
0.433471000	152064
0.434214000	153472
0.434219000	154880
0.434955000	156288
0.434960000	157696
0.435638000	159104
0.435643000	160512
0.436334000	159104
0.436339000	160512
0.437066000	161920
0.437069000	163328
0.437799000	164736
0.437804000	166144
0.437886000	167552
0.438488000	168960
0.438493000	170368
0.442695000	168960
0.442700000	170368
0.443088000	166144
0.443091000	167552
0.443784000	166144
0.443787000	167552
0.444543000	168960
0.444548000	170368
0.451679000	168960
0.451685000	170368
0.452066000	166144
0.452068000	167552
0.452771000	168960
0.452776000	170368
0.458573000	168960
0.458578000	170368
0.458944000	166144
0.458947000	167552
0.459727000	168960
0.459732000	170368
0.479643000	168960
0.479650000	170368
0.486862000	168960
0.486867000	170368
0.487233000	170368
0.487616000	170368
0.487981000	160512
0.487984000	161920
0.488738000	161920
0.488740000	163328
0.489459000	164736
0.489464000	166144
0.490171000	166144
0.490176000	167552
0.490261000	168960
0.490887000	170368
0.496714000	170368
0.497101000	170368
0.504698000	170368
0.505063000	170368
0.511591000	170368
0.511959000	166144
0.511963000	167552
0.512689000	168960
0.512692000	170368
0.513392000	167552
0.513395000	168960
0.514112000	170368
0.520601000	170368
0.527673000	170368
0.527687000	170368
0.528074000	161920
0.528077000	163328
0.528771000	154880
0.528774000	156288
0.529527000	157696
0.529532000	159104
0.530229000	156288
0.530233000	157696
0.530969000	157696
0.530973000	159104
0.531679000	160512
0.531683000	161920
0.532388000	163328
0.532393000	164736
0.533112000	166144
0.533117000	167552
0.533827000	168960
0.533832000	170368
0.537723000	170368
0.537736000	170368
0.538102000	164736
0.538105000	166144
0.538140000	167552
0.538817000	168960
0.538820000	170368
0.546744000	170368
0.546756000	170368
0.547142000	170368
0.553709000	170368
0.554078000	164736
0.554082000	166144
0.554791000	166144
0.554794000	167552
0.555516000	168960
0.555522000	170368
0.562634000	170368
0.577709000	170368
0.578120000	156288
0.578122000	157696
0.578799000	159104
0.578804000	160512
0.579545000	161920
0.579550000	163328
0.580262000	164736
0.580267000	166144
0.580966000	167552
0.580971000	168960
0.581666000	170368
0.585665000	170368
0.592794000	170368
0.592807000	170368
0.593181000	159104
0.593186000	160512
0.593891000	147840
0.593902000	149248
0.594623000	150656
0.594626000	152064
0.595362000	145024
0.595367000	146432
0.595449000	147840
0.596066000	143616
0.596070000	145024
0.596760000	145024
0.596763000	146432
0.597513000	147840
0.597518000	149248
0.598230000	150656
0.598235000	152064
0.598948000	153472
0.598953000	154880
0.599636000	156288
0.599642000	157696
0.600383000	159104
0.600388000	160512
0.601100000	161920
0.601105000	163328
0.601840000	164736
0.601845000	166144
0.602535000	167552
0.602540000	168960
0.603216000	164736
0.603220000	166144
0.603955000	164736
0.603958000	166144
0.604670000	167552
0.604676000	168960
0.605375000	170368
0.611640000	170368
0.618680000	170368
0.618692000	170368
0.619080000	170368
0.633659000	170368
0.634026000	157696
0.634030000	159104
0.634768000	152064
0.634771000	153472
0.635458000	154880
0.635460000	156288
0.635540000	157696
0.636237000	159104
0.636242000	160512
0.636893000	161920
0.636895000	163328
0.637615000	164736
0.637620000	166144
0.638328000	167552
0.638330000	168960
0.639085000	170368
0.650741000	168960
0.651107000	170368
0.659666000	168960
0.660078000	170368
0.666681000	168960
0.667067000	161920
0.667070000	163328
0.667798000	164736
0.667803000	166144
0.668515000	167552
0.668520000	168960
0.669199000	170368
0.679705000	168960
0.680086000	161920
0.680089000	163328
0.680792000	164736
0.680798000	166144
0.681535000	167552
0.681540000	168960
0.682257000	170368
0.686677000	168960
0.687072000	161920
0.687076000	163328
0.687759000	159104
0.687762000	160512
0.688512000	161920
0.688517000	163328
0.688558000	164736
0.689230000	166144
0.689235000	167552
0.689913000	168960
0.689918000	170368
0.702744000	168960
0.702752000	170368
0.703153000	154880
0.703158000	156288
0.703871000	157696
0.703876000	159104
0.704560000	160512
0.704566000	161920
0.705273000	163328
0.705276000	164736
0.706023000	166144
0.706028000	167552
0.706763000	168960
0.706768000	170368
0.710644000	168960
0.710649000	170368
0.711017000	168960
0.711021000	170368
0.725683000	168960
0.725689000	170368
0.726084000	154880
0.726089000	156288
0.726801000	157696
0.726806000	159104
0.727518000	160512
0.727523000	161920
0.728243000	163328
0.728248000	164736
0.728929000	166144
0.728934000	167552
0.729638000	168960
0.729640000	170368
0.733657000	168960
0.734052000	167552
0.734057000	168960
0.734741000	170368
0.740721000	168960
0.741088000	159104
0.741091000	160512
0.741804000	153472
0.741807000	154880
0.742581000	156288
0.742585000	157696
0.743299000	159104
0.743304000	160512
0.743995000	161920
0.744000000	163328
0.744710000	164736
0.744715000	166144
0.745426000	167552
0.745440000	168960
0.746106000	170368
0.749729000	168960
0.750116000	170368
0.756756000	168960
0.757143000	153472
0.757146000	154880
0.757874000	156288
0.757879000	157696
0.758564000	159104
0.758570000	160512
0.759277000	161920
0.759282000	163328
0.759995000	164736
0.759999000	166144
0.760706000	167552
0.760709000	168960
0.761428000	170368
0.771732000	168960
0.772100000	159104
0.772102000	160512
0.772189000	161920
0.772818000	163328
0.772823000	164736
0.773553000	166144
0.773556000	167552
0.774285000	168960
0.774290000	170368
0.786743000	168960
0.786746000	170368
0.787129000	160512
0.787131000	161920
0.787831000	160512
0.787834000	161920
0.788549000	163328
0.788552000	164736
0.789270000	166144
0.789275000	167552
0.790024000	168960
0.790029000	170368
0.795665000	168960
0.795673000	170368
0.810671000	168960
0.810674000	170368
0.818632000	168960
0.818641000	170368
0.819008000	166144
0.819012000	167552
0.819725000	168960
0.819729000	170368
0.825712000	168960
0.825717000	170368
0.826144000	152064
0.826149000	153472
0.826860000	154880
0.826865000	156288
0.827520000	157696
0.827525000	159104
0.827566000	160512
0.828234000	161920
0.828237000	163328
0.828951000	164736
0.828954000	166144
0.829671000	167552
0.829676000	168960
0.830390000	170368
0.833573000	168960
0.833939000	170368
0.840708000	168960
0.841071000	156288
0.841074000	157696
0.841819000	159104
0.841822000	160512
0.842536000	161920
0.842540000	163328
0.843253000	164736
0.843258000	166144
0.843977000	167552
0.843982000	168960
0.844669000	170368
0.848653000	168960
0.849039000	170368
0.855698000	168960
0.856093000	159104
0.856098000	160512
0.856830000	161920
0.856835000	163328
0.857533000	164736
0.857538000	166144
0.858251000	167552
0.858256000	168960
0.858967000	170368
0.870752000	168960
0.871121000	150656
0.871126000	152064
0.871860000	153472
0.871866000	154880
0.871947000	156288
0.872588000	157696
0.872593000	159104
0.873266000	160512
0.873268000	161920
0.874055000	163328
0.874060000	164736
0.874706000	166144
0.874710000	167552
0.875421000	168960
0.875425000	170368
0.879735000	168960
0.879741000	170368
0.880128000	168960
0.880131000	170368
0.880823000	160512
0.880826000	161920
0.881578000	163328
0.881583000	164736
0.882295000	166144
0.882300000	167552
0.883012000	168960
0.883017000	170368
0.887606000	168960
0.887611000	170368
0.887977000	166144
0.887980000	167552
0.888693000	168960
0.888697000	170368
0.895724000	168960
0.902763000	167552
