15638				    10
15649				    10
15660				    10
15671				    10
15683				    10
15694				    13
15705				    18
15716				    18
15726				    21
15738				    24
15749				    30
15760				    30
15771				    41
15783				    42
15793				    55
15804				    61
15815				    62
15826				    77
15837				    99
15848				    100
15859				    113
15870				    119
15881				    143
15892				    169
15903				    171
15913				    187
15924				    200
15935				    200
15946				    214
15957				    234
15968				    238
15980				    252
15991				    252
16002				    252
16013				    252
16023				    306
16034				    324
16045				    345
16056				    347
16067				    364
16078				    369
16089				    392
16100				    392
16111				    396
16122				    424
16133				    431
16144				    449
16155				    449
16166				    462
16177				    462
16188				    496
16199				    510
16210				    528
16221				    530
16232				    542
16242				    564
16253				    566
16265				    580
16276				    602
16287				    614
16298				    624
16309				    641
16320				    641
16331				    643
16342				    677
16353				    681
16364				    699
16375				    710
16386				    726
16397				    735
16408				    740
