5952				    2.6	
5964				    2.6	
5975				    2.6	
5986				    3.2	
5997				    4.5	
6009				    4.7	
6021				    5.5	
6032				    6.2	
6043				    6.6	
6054				    10.4	
6065				    12.5	
6076				    15.9	
6087				    17.7	
6098				    23.5	
6110				    28.8	
6121				    28.3	
6132				    34.7	
6143				    34.9	
6155				    50.1	
6168				    61.5	
6179				    62.6	
6190				    71.8	
6201				    77.9	
6212				    73.3	
6224				    78.2	
6234				    94.6	
6246				    87.0	
6257				    89.5	
6268				    84.7	
6279				    83.7	
6290				    82.3	
6301				    83.6	
6312				    85.9	
