8197				    2.3	
8208				    2.3	
8219				    2.3	
8229				    2.3	
8240				    2.3	
8252				    4.4	
8262				    4.4	
8273				    4.4	
8284				    5.9	
8295				    9.1	
8306				    9.1	
8318				    12.4	
8329				    16.3	
8340				    19.0	
8351				    22.2	
8362				    25.2	
8373				    33.6	
8384				    35.8	
8395				    43.6	
8406				    45.3	
8417				    45.3	
8429				    52.8	
8441				    82.9	
8451				    86.4	
8462				    84.6	
8474				    83.1	
8484				    85.9	
8495				    83.3	
8506				    75.0	
8517				    74.7	
8528				    70.1	
8539				    110.3	
8550				    112.6	
8561				    97.1	
