17358				    91.581
17369				    91.581
17381				    91.581
17392				    91.581
17404				    91.581
17415				    91.581
17427				    91.581
17438				    91.581
17450				    91.581
17461				    91.581
17472				    91.581
17484				    91.581
17496				    91.581
17507				    91.581
17519				    91.581
17531				    91.581
17543				    13.693
17555				    12.775
17567				    13.652
17578				    13.652
17590				    13.652
17602				    13.652
17613				    13.652
17625				    13.652
17636				    13.652
17648				    13.652
17660				    13.652
17671				    13.652
17683				    13.652
17694				    13.652
17705				    13.687
17716				    11.526
17728				    2.788
17740				    2.39
17751				    2.39
17763				    2.39
17774				    2.39
17786				    2.39
17797				    2.39
17808				    2.39
17820				    2.39
17831				    2.39
17843				    2.39
17854				    2.39
17866				    2.39
17877				    2.39
17889				    2.049
17901				    0.67
17912				    0.67
17924				    4.774
17935				    3.111
17947				    3.111
17958				    3.111
17970				    3.111
17981				    3.111
17993				    3.111
18004				    3.111
18016				    3.111
18028				    3.111
18039				    3.111
18051				    3.111
18063				    3.952
18075				    2.665
18086				    2.665
18097				    4.232
18108				    7.692
18120				    9.301
18132				    15.921
18144				    10.591
18156				    10.591
18167				    10.591
18179				    13.568
18191				    20.107
18203				    20.107
18214				    20.107
18226				    20.107
18237				    20.107
18249				    20.107
18260				    20.107
18271				    20.107
18283				    20.107
18294				    14.173
18305				    14.173
18317				    11.21
18328				    11.21
18340				    9.093
18351				    9.888
18363				    4.065
18375				    6.608
18386				    8.019
18398				    10.548
18409				    7.793
18421				    4.094
18432				    3.576
18444				    8.435
18456				    9.691
18467				    6.53
18479				    6.729
18491				    5.857
18502				    4.938
18514				    5.266
18525				    9.013
18536				    9.013
18548				    9.013
18560				    20.149
18571				    20.149
18583				    20.149
18594				    20.149
18605				    20.149
18617				    20.149
18628				    20.149
18640				    20.149
18652				    24.675
18664				    30.614
18675				    30.614
18687				    31.296
18699				    32.844
18711				    32.758
18723				    20.924
18734				    6.747
18746				    6.747
18757				    8.191
18769				    8.191
18781				    9.065
18792				    2.02
18804				    4.133
18816				    1.372
18827				    1.865
18839				    3.1
18851				    7.596
18862				    2.207
18874				    6.876
18885				    6.876
18897				    4.503
18908				    5.822
18919				    3.143
18931				    10.486
18943				    6.991
18955				    5.62
18966				    5.62
18978				    3.637
18989				    4.683
19000				    5.235
19012				    9.55
19024				    7.468
19036				    7.468
19048				    7.468
19059				    7.468
19071				    8.91
19083				    8.91
19094				    8.91
19106				    8.91
19118				    8.91
19129				    8.91
19140				    8.91
19152				    8.91
19164				    8.91
19175				    9.325
19187				    6.829
19198				    3.433
19210				    3.433
19221				    2.111
19233				    2.095
19245				    5.677
19257				    7.008
19268				    1.069
19280				    1.069
19291				    1.069
19303				    1.838
19315				    2.809
19327				    7.292
19339				    9.144
19351				    2.808
19363				    4.247
19375				    4.247
19386				    0.535
19398				    7.353
19409				    7.353
19421				    5.867
19432				    1.538
19444				    3.335
19456				    5.499
19467				    5.499
19479				    5.499
19490				    5.499
19502				    5.499
19514				    5.499
19525				    5.499
19537				    5.499
19548				    5.499
19560				    5.499
19572				    5.499
19583				    5.499
19594				    5.499
19605				    5.499
19617				    5.499
19628				    14.121
19640				    14.121
19652				    14.121
