12483				    2.7	
12494				    2.7	
12506				    3.1	
12517				    5.6	
12529				    5.6	
12540				    5.6	
12551				    8.2	
12562				    9.2	
12573				    9.2	
12584				    11.1	
12595				    17.0	
12606				    18.8	
12617				    24.3	
12628				    28.8	
12639				    27.9	
12651				    33.4	
12662				    45.4	
12673				    56.8	
12685				    58.0	
12696				    58.9	
12707				    61.2	
12718				    54.8	
12729				    49.3	
12740				    50.5	
12752				    50.5	
12763				    41.6	
12774				    46.4	
12786				    70.1	
12797				    79.9	
12808				    112.4	
12819				    154.6	
12830				    161.9	
