6938				    1.3	
6949				    1.3	
6960				    1.3	
6970				    1.3	
6981				    1.3	
6993				    1.3	
7004				    1.3	
7015				    2.7	
7026				    2.7	
7037				    2.7	
7047				    2.7	
7058				    2.7	
7069				    2.7	
7080				    2.7	
7091				    3.9	
7101				    3.9	
7113				    3.9	
7124				    3.9	
7135				    3.9	
7146				    3.9	
7156				    3.9	
7167				    3.9	
7179				    6.9	
7190				    6.9	
7201				    6.9	
7212				    6.9	
7223				    6.9	
7234				    12.1	
7245				    13.8	
7256				    14.8	
7267				    14.8	
7278				    14.8	
7289				    14.8	
7300				    14.8	
7311				    14.8	
7322				    14.8	
7332				    15.9	
7344				    17.8	
7355				    19.7	
7365				    20.4	
7376				    20.5	
7387				    20.5	
7398				    20.5	
7409				    20.5	
7420				    20.5	
7431				    23.9	
7442				    25.1	
7453				    26.8	
7464				    29.6	
7475				    30.7	
7486				    30.6	
7498				    32.9	
7509				    32.9	
7520				    32.9	
7531				    32.9	
7542				    32.9	
7553				    32.9	
7565				    32.9	
7576				    36.4	
7587				    36.0	
7598				    34.8	
7609				    36.0	
7620				    35.6	
7631				    35.8	
7641				    35.7	
7652				    36.7	
7663				    38.4	
7674				    38.5	
7685				    40.1	
7696				    40.5	
7707				    40.5	
