33676				    10
33688				    10
33699				    10
33710				    10
33722				    13
33733				    19
33744				    19
33755				    19
33766				    23
33778				    32
33789				    38
33800				    38
33811				    55
33823				    57
33834				    62
33845				    85
33857				    99
33868				    99
33879				    99
33890				    149
33901				    149
33912				    151
33923				    166
33934				    166
33945				    166
33957				    168
33968				    169
33979				    169
33991				    170
34002				    171
34013				    171
34025				    172
34036				    172
34047				    173
34058				    174
34069				    175
34080				    176
34092				    177
34103				    177
34114				    178
34125				    179
34136				    180
34148				    180
34159				    180
34170				    182
34181				    182
34193				    183
34204				    184
34215				    185
34226				    185
34237				    186
34248				    186
34259				    186
34270				    187
34282				    189
34293				    190
34304				    190
34315				    190
34326				    192
34338				    192
34349				    194
34360				    194
