616				    67.828
627				    67.828
638				    67.828
650				    67.828
662				    67.828
673				    67.828
684				    67.828
695				    28.717
707				    28.717
719				    28.717
730				    28.717
741				    28.717
752				    28.717
764				    28.717
775				    28.717
787				    28.717
798				    15.274
810				    5.811
822				    6.19
834				    6.19
846				    9.298
857				    10.946
869				    9.771
880				    6.367
892				    2.177
904				    4.722
915				    5.801
927				    6.42
938				    6.9
949				    6.456
960				    3.4
972				    1.89
984				    3.39
992				    1.826
999				    1.826
1004				    2.671
1010				    2.671
1015				    4.617
1021				    1.755
1027				    3.101
1033				    3.101
1039				    5.635
1044				    6.645
1050				    6.867
1056				    6.867
1061				    6.867
1067				    6.867
1073				    6.867
1078				    6.867
1084				    6.867
1090				    16.368
1095				    16.368
1101				    27.125
1107				    16.257
1113				    3.717
1119				    3.717
1124				    6.444
1130				    6.444
1136				    11.647
1143				    11.793
1151				    11.793
1163				    6.626
1175				    6.626
1187				    13.502
1199				    13.157
1210				    15.297
1221				    4.333
1233				    4.333
1244				    6.002
1256				    5.898
1267				    5.898
1279				    2.781
1291				    3.182
1302				    3.182
1314				    6.414
1325				    6.414
1336				    4.678
1349				    5.641
1360				    11.595
1371				    7.15
1383				    7.749
1394				    5.062
1406				    4.27
1417				    2.328
1429				    2.445
1441				    7.404
1452				    4.121
1464				    2.084
1475				    1.427
1487				    1.885
1498				    1.023
1509				    1.453
1521				    3.925
1532				    1.259
1543				    0.989
1555				    1.356
1566				    5.251
1578				    5.689
1589				    5.689
1600				    5.689
1611				    18.134
1623				    9.221
1634				    3.228
1645				    2.416
1656				    2.342
1668				    1.503
1680				    4.466
1692				    4.253
1703				    1.57
1715				    2.104
1726				    2.81
1734				    2.81
1740				    9.169
1747				    4.434
1754				    1.756
1760				    1.756
1767				    1.077
1774				    2.104
1781				    3.065
1787				    1.461
1794				    2.043
1801				    2.033
1808				    0.736
1814				    0.701
1821				    2.542
1828				    1.871
1834				    1.858
1841				    1.29
1847				    1.558
1855				    1.346
1861				    1.54
1868				    1.151
1875				    0.849
