25338				    1.7	
25347				    1.7	
25355				    1.7	
25362				    1.7	
25368				    1.7	
25375				    1.7	
25382				    1.7	
25388				    2.4	
25395				    3.5	
25402				    3.5	
25408				    3.5	
25415				    3.5	
25422				    3.5	
25429				    5.0	
25435				    8.9	
25441				    8.9	
25448				    8.9	
25455				    8.9	
25462				    8.9	
25469				    10.6	
25475				    10.6	
25482				    12.6	
25489				    12.6	
25495				    13.2	
25501				    18.4	
25508				    21.0	
25515				    21.0	
25521				    21.0	
25528				    22.0	
25536				    26.0	
25544				    25.6	
25551				    23.0	
25559				    22.8	
25567				    25.4	
25575				    25.4	
25582				    25.4	
25590				    24.6	
25598				    28.0	
25605				    28.3	
25613				    28.7	
25621				    28.7	
25628				    28.3	
25636				    28.3	
25644				    28.9	
25651				    29.6	
25659				    31.4	
25667				    31.9	
25675				    32.4	
25683				    32.3	
25691				    33.3	
25698				    33.3	
25706				    31.0	
25714				    31.5	
25721				    31.5	
25729				    30.0	
25737				    30.0	
25744				    29.8	
25752				    29.9	
25760				    29.7	
25767				    29.6	
25775				    28.8	
25783				    29.4	
25791				    29.3	
25799				    30.6	
25806				    30.5	
25814				    30.5	
25822				    30.5	
25829				    30.7	
25837				    30.8	
25845				    30.8	
25853				    30.8	
25861				    28.9	
25868				    29.2	
25876				    29.2	
25883				    29.2	
25891				    28.2	
25899				    28.3	
25907				    28.2	
25915				    27.7	
25922				    27.7	
25930				    27.0	
25938				    27.9	
25946				    28.1	
25954				    28.7	
25961				    28.5	
25969				    28.0	
25977				    28.0	
25985				    27.2	
25992				    27.9	
26000				    28.0	
26008				    27.9	
26016				    27.3	
26023				    27.3	
26031				    26.9	
26039				    27.4	
26047				    27.3	
26054				    27.5	
26062				    27.4	
26070				    27.4	
26078				    27.5	
