14173				    67.026
14184				    67.026
14195				    67.026
14206				    67.026
14217				    67.026
14228				    67.026
14239				    68.671
14250				    75.13
14261				    75.13
14272				    75.13
14283				    50.151
14295				    49.947
14307				    50.778
14318				    49.4
14329				    46.363
14341				    49.022
14352				    52.888
14363				    52.888
14374				    49.529
14386				    47.591
14397				    46.516
14409				    52.686
14420				    53.796
14431				    57.687
14442				    64.39
14454				    64.39
14465				    74.321
14477				    73.501
14489				    73.682
14500				    75.801
14511				    88.19
14523				    89.133
14534				    89.906
14545				    96.132
14557				    97.914
14566				    121.425
14575				    125.186
14583				    116.262
14591				    117.303
14600				    130.456
14608				    133.554
14616				    141.564
14625				    141.564
14633				    144.214
14641				    152.395
14649				    140.357
14657				    141.216
14665				    152.937
14673				    152.937
14681				    157.253
14689				    174.164
14698				    175.204
14706				    175.204
14714				    182.901
14723				    180.585
14734				    163.516
14745				    165.254
14756				    179.085
14768				    181.995
14779				    183.457
14790				    198.309
14802				    207.921
14813				    207.921
14825				    216.128
14836				    214.576
14847				    207.611
14859				    210.195
14870				    214.93
14881				    207.997
14892				    204.187
14904				    212.018
14915				    210.617
14926				    210.157
