0				    20.575
9				    20.575
17				    20.575
25				    20.575
33				    20.575
41				    2.611
49				    2.611
58				    2.611
66				    2.611
74				    2.611
82				    2.436
90				    2.134
99				    3.73
107				    3.73
115				    3.73
123				    3.73
131				    1.101
139				    1.154
148				    2.587
156				    2.587
164				    2.587
172				    2.587
181				    4.208
189				    2.716
197				    4.736
205				    2.62
213				    2.62
221				    2.62
230				    2.62
238				    0.35
247				    4.17
255				    1.008
263				    1.803
271				    1.803
279				    5.434
287				    3.394
296				    4.243
306				    4.243
317				    4.243
329				    4.243
340				    10.927
351				    3.708
363				    1.994
374				    0.353
385				    0.394
397				    1.096
408				    1.275
419				    0.67
431				    9.334
442				    3.368
453				    4.166
465				    1.253
476				    0.992
487				    4.362
498				    3.396
509				    0.874
520				    2.761
532				    1.783
543				    2.541
554				    2.191
566				    2.269
577				    1.459
588				    1.106
599				    2.62
611				    1.964
622				    2.588
634				    0.806
645				    1.266
657				    1.746
668				    2.2
679				    2.454
690				    2.278
701				    3.631
713				    2.167
725				    6.277
736				    3.425
747				    3.425
759				    2.77
770				    0.338
781				    1.292
793				    1.055
804				    2.114
815				    0.663
826				    2.788
837				    3.645
850				    5.997
861				    2.346
872				    0.9
883				    0.9
894				    0.9
905				    8.051
916				    8.051
928				    2.384
939				    2.76
950				    3.985
962				    0.947
973				    3.785
984				    5.872
995				    3.118
1007				    6.084
1018				    3.631
1029				    4.079
1040				    0.921
1051				    1.292
1063				    1.188
1074				    3.031
1086				    1.872
1097				    3.212
1109				    3.212
1120				    3.212
1131				    7.516
1143				    9.548
1154				    3.91
1165				    0.766
1177				    0.978
1188				    2.952
1199				    2.849
1210				    5.991
1222				    2.681
1233				    6.507
1245				    6.507
1256				    6.507
1267				    6.065
1278				    5.099
1290				    1.111
1301				    2.522
1312				    1.293
1323				    5.211
1335				    3.712
1347				    4.647
1358				    4.066
1369				    2.815
1380				    2.3
1391				    5.652
1403				    6.159
1414				    6.159
1425				    9.707
1436				    3.859
1447				    1.665
1459				    1.757
1470				    1.901
1481				    2.483
1492				    1.035
1504				    0.588
1516				    2.408
1527				    2.788
1538				    5.368
1549				    4.713
1561				    2.469
1572				    4.84
1583				    3.309
1595				    1.02
1606				    2.91
1618				    4.869
1629				    5.346
1640				    2.716
1651				    3.169
1662				    2.376
1674				    0.811
1685				    1.589
1696				    1.618
1707				    1.717
1719				    2.89
1730				    2.696
1742				    1.406
1753				    1.483
1765				    1.449
1776				    2.278
1787				    1.946
1798				    1.913
1810				    2.424
1821				    9.092
1833				    3.117
1844				    5.312
1855				    0.965
1866				    4.397
1877				    7.836
1888				    2.475
1900				    1.702
1911				    1.702
1922				    1.702
1933				    16.727
1944				    5.298
1956				    1.485
1967				    4.956
1978				    4.956
1990				    9.55
2001				    7.812
2013				    2.398
2024				    3.669
2035				    2.217
2046				    1.839
2058				    0.743
2069				    1.823
2081				    1.884
2092				    0.699
2103				    1.178
2114				    0.621
2126				    0.318
2137				    2.328
2149				    0.707
2160				    1.077
2171				    1.176
2183				    4.144
2195				    2.245
2206				    1.28
2217				    1.28
2229				    3.996
2241				    0.653
2253				    2.44
2265				    1.595
2276				    1.011
2288				    1.011
2299				    1.654
2310				    0.911
2322				    1.196
2333				    2.737
2344				    3.824
2356				    1.515
2367				    0.498
2379				    0.777
2390				    0.987
2402				    2.095
2413				    2.095
2424				    2.795
2435				    1.304
2447				    1.988
2458				    2.455
2469				    1.84
2481				    2.101
2492				    1.516
2503				    1.247
2514				    0.836
2525				    0.454
2537				    3.273
2548				    0.636
2560				    3.24
2571				    1.273
2582				    1.273
2593				    5.554
2605				    1.598
2616				    1.214
2627				    2.477
2639				    1.136
2650				    1.057
2662				    0.972
2673				    0.9
2685				    1.536
2696				    0.706
2708				    2.426
2719				    2.535
2730				    1.981
2742				    3.457
2753				    3.512
2765				    0.108
2777				    0.4
2788				    1.791
2799				    1.148
2810				    1.177
2822				    3.697
2833				    2
2845				    2.188
2856				    2.647
2864				    2.241
2873				    2.357
2881				    2.101
2889				    2.997
2898				    4.758
2906				    4.889
2914				    5.703
2923				    5.703
2931				    5.703
2939				    5.703
2948				    13.547
2956				    16.752
2965				    14.394
2973				    0.941
2981				    3.567
2989				    4.257
2997				    4.512
3006				    2.245
3017				    1.845
3028				    3.897
3040				    3.387
3051				    9.328
3064				    2.507
3075				    1.82
3086				    1.838
3097				    5.883
3108				    2.745
3120				    2.97
3131				    4.491
3142				    2.417
3153				    1.53
3164				    1.53
3175				    1.53
3187				    4.492
3198				    1.283
3209				    3.903
3220				    2.657
3231				    0.818
3242				    1.131
3254				    3.449
3265				    1.69
3276				    2.319
3288				    0.458
3299				    2.411
3310				    0.698
3321				    5.093
3333				    1.88
3344				    0.5
3356				    0.913
3367				    2.21
3378				    3.559
3390				    0.517
3401				    4.516
3412				    5.221
3423				    1.065
3434				    0.74
3446				    0.545
3457				    3.608
3468				    1.66
3480				    2.077
3491				    9.128
3502				    0.926
3514				    0.67
3525				    1.099
3536				    3.127
3548				    3.127
3559				    3.127
3570				    3.127
3581				    14.491
3592				    18.038
3603				    3.966
3614				    3.966
3628				    3.966
3639				    3.966
3651				    3.966
3661				    3.966
3670				    3.966
3678				    3.966
3687				    3.966
3695				    40.043
3703				    48.67
3712				    50.75
3720				    50.972
3728				    19.799
3736				    4.442
3744				    3.701
3753				    11.089
3761				    15.45
3769				    11.774
3778				    3.442
3786				    4.003
3794				    6.352
3802				    3.348
3811				    2.063
3820				    1.178
3828				    4.315
3836				    1.811
3845				    3.181
3853				    2.293
3861				    2.207
3869				    2.287
3878				    5.193
3886				    1.644
3894				    3.694
3902				    0.606
3911				    1.605
3919				    4.202
3927				    0.4
3935				    1.499
3944				    1.499
3952				    1.499
3961				    1.499
3969				    1.499
3977				    1.499
3986				    1.499
3994				    26.34
4003				    1.402
4011				    0.48
4019				    0.585
4027				    1.135
4035				    0.909
4043				    0.909
4051				    1.68
4059				    2.085
4067				    2.798
4076				    2.297
4084				    1.58
4092				    2.426
4100				    1.439
4108				    1.024
4116				    0.941
4124				    2.323
4133				    1.605
4141				    0.283
4149				    2.494
4157				    3.848
4165				    3.848
4174				    3.848
4182				    5.834
4191				    6.072
4203				    6.137
4214				    5.857
4225				    4.909
4237				    8.559
4248				    2.829
4259				    2.857
4272				    0.051
4283				    1.491
4294				    1.823
4306				    3.952
4317				    0.527
4328				    1.555
4340				    1.146
4352				    5.528
4363				    0.619
4374				    2.314
4386				    2.599
4399				    0.21
4410				    2.868
4422				    1.755
4434				    1.028
4445				    0.884
4456				    1.034
4468				    1.138
4480				    3.038
4491				    0.775
4502				    3.649
4514				    1.272
4526				    1.272
4537				    1.272
4548				    0.781
4560				    3.24
4572				    0.353
4586				    1.012
4597				    0.873
4609				    1.699
4620				    2.843
4632				    7.291
4643				    8.415
4654				    8.74
4666				    2.141
4677				    2.221
4688				    1.944
4700				    1.002
4711				    1.002
4722				    1.002
4733				    6.625
4744				    0.157
4756				    0.671
4768				    4.304
4779				    1.604
4791				    0.415
4803				    2.346
4815				    0.682
4826				    0.395
4838				    0.581
4850				    0.401
4861				    0.401
4872				    8.659
4883				    10.359
4894				    10.348
4906				    7.49
4917				    1.959
4929				    1.421
4940				    1.62
4951				    1.43
4962				    0.217
4973				    0.217
4985				    0.217
4996				    12.627
5007				    2.071
5019				    2.791
5031				    6.504
5042				    6.504
5053				    6.504
5065				    9.426
5077				    14.605
5087				    14.605
5095				    14.605
